Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,May,4,Dance,1.2301836717220884,5,https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Shining Star,0RgcOUQg4qYAEt9RIdf3oB,0.676,0.692,9.0,-13.093,1.0,0.052,0.668,0.00915,0.13,0.799,102.516,4.0
1975,May,4,Easy Listening,1.2134063673714168,6,https://p.scdn.co/mp3-preview/77ae2b1dbd273f929ea57d01c2c197354b47f8ce?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Thank God I'm A Country Boy,69HICMmc6nNLucAx3aJX9M,0.762,0.537,9.0,-9.58,1.0,0.0478,0.785,0.000669,0.0551,0.958,105.603,4.0
1975,May,4,Funk,1.119991413000418,7,https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Shining Star,0RgcOUQg4qYAEt9RIdf3oB,0.676,0.692,9.0,-13.093,1.0,0.052,0.668,0.00915,0.13,0.799,102.516,4.0
1975,May,4,Jazz,1.0348364651117448,8,https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Shining Star,0RgcOUQg4qYAEt9RIdf3oB,0.676,0.692,9.0,-13.093,1.0,0.052,0.668,0.00915,0.13,0.799,102.516,4.0
1975,May,4,Folk,0.5397030084530084,9,https://p.scdn.co/mp3-preview/77ae2b1dbd273f929ea57d01c2c197354b47f8ce?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Thank God I'm A Country Boy,69HICMmc6nNLucAx3aJX9M,0.762,0.537,9.0,-9.58,1.0,0.0478,0.785,0.000669,0.0551,0.958,105.603,4.0
1975,May,4,Hip Hop,0.5,10,https://p.scdn.co/mp3-preview/3e411c5112f510829014fbbd82e6b4f2d9f33487?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace,How Long,4AjKVyNUMdUveKK5OH1OJD,0.7169999999999999,0.406,0.0,-13.954,0.0,0.0305,0.5869999999999999,0.1029999999999999,0.0869,0.7029999999999998,123.213,4.0
1975,May,5,Rock,5.558309831009246,1,https://p.scdn.co/mp3-preview/77ae2b1dbd273f929ea57d01c2c197354b47f8ce?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Thank God I'm A Country Boy,69HICMmc6nNLucAx3aJX9M,0.762,0.537,9.0,-9.58,1.0,0.0478,0.785,0.000669,0.0551,0.958,105.603,4.0
1975,May,5,Pop,2.0449753733086213,2,https://p.scdn.co/mp3-preview/43bfd538e18c0a286c466b28e0101c2e1608b8c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Freddy Fender,Before The Next Teardrop Falls,3awuorsQsio2PUOvzq3hpd,0.799,0.3449999999999999,10.0,-11.52,1.0,0.0276,0.748,2.4e-05,0.169,0.776,90.417,4.0
1975,May,5,Easy Listening,1.9125235657261355,3,https://p.scdn.co/mp3-preview/77ae2b1dbd273f929ea57d01c2c197354b47f8ce?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Thank God I'm A Country Boy,69HICMmc6nNLucAx3aJX9M,0.762,0.537,9.0,-9.58,1.0,0.0478,0.785,0.000669,0.0551,0.958,105.603,4.0
1975,May,5,Soul,1.0240724986044867,4,https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Shining Star,0RgcOUQg4qYAEt9RIdf3oB,0.676,0.692,9.0,-13.093,1.0,0.052,0.668,0.00915,0.13,0.799,102.516,4.0
1975,May,5,Hip Hop,1.0,5,https://p.scdn.co/mp3-preview/3e411c5112f510829014fbbd82e6b4f2d9f33487?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace,How Long,4AjKVyNUMdUveKK5OH1OJD,0.7169999999999999,0.406,0.0,-13.954,0.0,0.0305,0.5869999999999999,0.1029999999999999,0.0869,0.7029999999999998,123.213,4.0
1975,May,5,Folk,0.8922225149651042,6,https://p.scdn.co/mp3-preview/77ae2b1dbd273f929ea57d01c2c197354b47f8ce?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Thank God I'm A Country Boy,69HICMmc6nNLucAx3aJX9M,0.762,0.537,9.0,-9.58,1.0,0.0478,0.785,0.000669,0.0551,0.958,105.603,4.0
1975,May,5,R&B,0.7750018985528362,7,https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Shining Star,0RgcOUQg4qYAEt9RIdf3oB,0.676,0.692,9.0,-13.093,1.0,0.052,0.668,0.00915,0.13,0.799,102.516,4.0
1975,May,5,Dance,0.3559347660200104,8,https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Shining Star,0RgcOUQg4qYAEt9RIdf3oB,0.676,0.692,9.0,-13.093,1.0,0.052,0.668,0.00915,0.13,0.799,102.516,4.0
1975,May,5,Funk,0.25322384768295414,9,https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Shining Star,0RgcOUQg4qYAEt9RIdf3oB,0.676,0.692,9.0,-13.093,1.0,0.052,0.668,0.00915,0.13,0.799,102.516,4.0
1975,May,5,Jazz,0.16290130571268255,10,https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Shining Star,0RgcOUQg4qYAEt9RIdf3oB,0.676,0.692,9.0,-13.093,1.0,0.052,0.668,0.00915,0.13,0.799,102.516,4.0
