Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,December,1,Pop,4.455928486058248,1,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,December,1,R&B,1.0923105987805213,2,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,December,1,Hip Hop,0.9502051828948378,3,https://p.scdn.co/mp3-preview/cbeb4cfc9b4c86f3a2261d341a44c6fc19971f0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,39YovPslPCXbFYhlYjsZ2Y,0.879,0.73,11.0,-4.369,0.0,0.164,0.114,0.0,0.2409999999999999,0.885,99.925,4.0
2002,December,1,Rock,0.7308671985582601,4,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2002,December,1,Country,0.6186340537106363,5,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2002,December,1,Metal,0.25135419192145053,6,https://p.scdn.co/mp3-preview/0386d86d26c150ef9e845d47f68d3a70735a636e?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,All My Life,6tsojOQ5wHaIjKqIryLZK6,0.5799999999999998,0.6039999999999999,5.0,-5.703,1.0,0.047,0.000218,0.000579,0.4769999999999999,0.645,167.784,4.0
2002,December,1,Dance,0.16584564860426929,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2002,December,1,Soul,0.0705564784053156,8,https://p.scdn.co/mp3-preview/b338c29dee421f7719d57acbe97788043e038560?cid=b8d3901151d34489a160e3cf0ab1fa94,Jaheim Featuring Tha Rayne,Fabulous,7A1uqFLf1ZogDxxQZDoZHK,0.657,0.464,4.0,-7.573,0.0,0.0614,0.548,0.0,0.161,0.5979999999999999,75.982,4.0
2002,December,1,Other,0.04924901900650326,9,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2002,December,2,Pop,4.644957888539265,1,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,December,2,R&B,1.2196565112766167,2,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
