Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,December,1,Pop,6.29052129984985,1,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,1,Hip Hop,4.04077329668787,2,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,1,R&B,1.7097830391344415,3,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,1,Country,0.5702202548004156,4,https://p.scdn.co/mp3-preview/a4259e6c6f6033a5085b45e0ee3589e7ddab568d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Who You'd Be Today,5Vkdh8GfdXmwyJjzPewMWM,0.646,0.4309999999999999,2.0,-9.287,1.0,0.029,0.1489999999999999,0.000428,0.108,0.248,145.855,4.0
2005,December,1,Metal,0.5145875018671882,5,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,December,1,Rock,0.4256881153809485,6,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,December,1,Latin,0.1295945305625127,7,https://p.scdn.co/mp3-preview/010ad5c01f854887140d79ce5d1d52b6cbef98b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Trina Featuring Kelly Rowland,Here We Go,6b3CWHNAKiJRqmgz6ZcWaB,0.814,0.4939999999999999,8.0,-7.167,1.0,0.0845999999999999,0.624,0.0,0.0888,0.6069999999999999,128.083,4.0
2005,December,1,Dance,0.125,8,https://p.scdn.co/mp3-preview/4851237bd0fb9561e6dc27bd6779339bb2e196d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,0.95,0.803,1.0,-4.195,1.0,0.151,0.1449999999999999,0.0,0.0748,0.86,117.0,4.0
2005,December,1,Soul,0.03777777777777778,9,https://p.scdn.co/mp3-preview/c322253ca7bbf137e12c4738bf5eea6a50947f81?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Unbreakable,2DRcaAO76feWOoWCWP1cPp,0.504,0.4289999999999999,8.0,-12.735,0.0,0.232,0.0145,0.00149,0.628,0.33,83.711,4.0
2005,December,1,Soundtrack,0.03225806451612903,10,https://p.scdn.co/mp3-preview/771bc3020eb037d21112fa4eb6fc89defef2c096?cid=b8d3901151d34489a160e3cf0ab1fa94,Cast Of Rent,Seasons Of Love,3SnXIPWciHwAS04oKdPC0l,0.44,0.573,10.0,-5.42,1.0,0.0365,0.5809999999999998,0.0,0.0777,0.442,178.192,4.0
2005,December,2,Pop,6.147695147458382,1,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,2,Hip Hop,4.343728846341513,2,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,2,R&B,1.6731483931938937,3,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,2,Metal,0.4819786094376258,4,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,December,2,Country,0.4554997954600522,5,https://p.scdn.co/mp3-preview/a4259e6c6f6033a5085b45e0ee3589e7ddab568d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Who You'd Be Today,5Vkdh8GfdXmwyJjzPewMWM,0.646,0.4309999999999999,2.0,-9.287,1.0,0.029,0.1489999999999999,0.000428,0.108,0.248,145.855,4.0
2005,December,2,Rock,0.3825362786699193,6,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,December,2,Dance,0.1111111111111111,7,https://p.scdn.co/mp3-preview/4851237bd0fb9561e6dc27bd6779339bb2e196d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,0.95,0.803,1.0,-4.195,1.0,0.151,0.1449999999999999,0.0,0.0748,0.86,117.0,4.0
2005,December,2,Latin,0.08781362007168458,8,https://p.scdn.co/mp3-preview/010ad5c01f854887140d79ce5d1d52b6cbef98b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Trina Featuring Kelly Rowland,Here We Go,6b3CWHNAKiJRqmgz6ZcWaB,0.814,0.4939999999999999,8.0,-7.167,1.0,0.0845999999999999,0.624,0.0,0.0888,0.6069999999999999,128.083,4.0
2005,December,2,Soundtrack,0.046511627906976744,9,https://p.scdn.co/mp3-preview/771bc3020eb037d21112fa4eb6fc89defef2c096?cid=b8d3901151d34489a160e3cf0ab1fa94,Cast Of Rent,Seasons Of Love,3SnXIPWciHwAS04oKdPC0l,0.44,0.573,10.0,-5.42,1.0,0.0365,0.5809999999999998,0.0,0.0777,0.442,178.192,4.0
2005,December,2,Soul,0.037268932617769826,10,https://p.scdn.co/mp3-preview/c322253ca7bbf137e12c4738bf5eea6a50947f81?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Unbreakable,2DRcaAO76feWOoWCWP1cPp,0.504,0.4289999999999999,8.0,-12.735,0.0,0.232,0.0145,0.00149,0.628,0.33,83.711,4.0
2005,December,3,Pop,6.005096449934055,1,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,3,Hip Hop,5.487318830798787,2,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,3,R&B,1.6328080271978205,3,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,December,3,Metal,0.6361940279176562,4,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,December,3,Rock,0.5111438086629606,5,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,December,3,Country,0.4350321005022874,6,https://p.scdn.co/mp3-preview/a150f4acd78de8e3ba8d028a3cb28209ff30fc73?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,"Jesus, Take The Wheel",3lec3CzDPAxsZokPph5w87,0.3589999999999999,0.518,2.0,-3.537,1.0,0.0302,0.665,0.0,0.106,0.135,76.572,4.0
2005,December,3,Latin,0.14148773996847788,7,https://p.scdn.co/mp3-preview/010ad5c01f854887140d79ce5d1d52b6cbef98b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Trina Featuring Kelly Rowland,Here We Go,6b3CWHNAKiJRqmgz6ZcWaB,0.814,0.4939999999999999,8.0,-7.167,1.0,0.0845999999999999,0.624,0.0,0.0888,0.6069999999999999,128.083,4.0
2005,December,3,Dance,0.12325581395348838,8,https://p.scdn.co/mp3-preview/4851237bd0fb9561e6dc27bd6779339bb2e196d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,0.95,0.803,1.0,-4.195,1.0,0.151,0.1449999999999999,0.0,0.0748,0.86,117.0,4.0
2005,December,3,Soundtrack,0.06060606060606061,9,https://p.scdn.co/mp3-preview/771bc3020eb037d21112fa4eb6fc89defef2c096?cid=b8d3901151d34489a160e3cf0ab1fa94,Cast Of Rent,Seasons Of Love,3SnXIPWciHwAS04oKdPC0l,0.44,0.573,10.0,-5.42,1.0,0.0365,0.5809999999999998,0.0,0.0777,0.442,178.192,4.0
