Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,October,1,Rock,5.090105100488291,1,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,October,1,Pop,3.8176852603138327,2,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,October,1,Soul,1.047921372918406,3,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,October,1,Easy Listening,0.7375397310347401,4,https://p.scdn.co/mp3-preview/ed78b53aa9ab2a26b0a31928030e4748a93c85b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Everybody's Talkin',1jcPcDu2YawPfLhwjYnqK2,0.438,0.3489999999999999,4.0,-15.569,1.0,0.038,0.338,5.7e-05,0.4169999999999999,0.683,124.984,4.0
1969,October,1,R&B,0.7202383071224588,5,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,October,1,Folk,0.4598927014633503,6,https://p.scdn.co/mp3-preview/ed78b53aa9ab2a26b0a31928030e4748a93c85b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Everybody's Talkin',1jcPcDu2YawPfLhwjYnqK2,0.438,0.3489999999999999,4.0,-15.569,1.0,0.038,0.338,5.7e-05,0.4169999999999999,0.683,124.984,4.0
1969,October,1,Indie,0.2418300653594771,7,https://p.scdn.co/mp3-preview/b5bdb61455a97cb080e531b7da25bd87abfc42ef?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Hot Fun In The Summertime,4t6NQkpUmvpvLDCkl3XuwA,0.656,0.65,0.0,-11.643,1.0,0.0575,0.634,0.0148,0.161,0.931,146.268,3.0
1969,October,1,Other,0.22959992215890582,8,https://p.scdn.co/mp3-preview/1c5ac1c9f80d2889d7c00e93d1e683f30169a156?cid=b8d3901151d34489a160e3cf0ab1fa94,Motherlode,When I Die,2h7A00Xc3UHDyGSLpKnBxa,0.34,0.561,5.0,-8.926999999999998,0.0,0.0294,0.0678,0.00479,0.0946,0.653,175.748,4.0
1969,October,1,Funk,0.2157619801711117,9,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,October,1,Country,0.17320261437908496,10,https://p.scdn.co/mp3-preview/96c8dee919a0b1193a0697cc53b7bddd179e7518?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,A Boy Named Sue,5xMNjx7uqCzMpJZSo4Wq55,0.63,0.4889999999999999,10.0,-12.144,1.0,0.18,0.77,0.0,0.381,0.796,101.876,4.0
1969,October,2,Rock,5.713790147329614,1,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,October,2,Pop,4.104518625964243,2,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,October,2,Easy Listening,0.8503543473494212,3,https://p.scdn.co/mp3-preview/ed78b53aa9ab2a26b0a31928030e4748a93c85b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Everybody's Talkin',1jcPcDu2YawPfLhwjYnqK2,0.438,0.3489999999999999,4.0,-15.569,1.0,0.038,0.338,5.7e-05,0.4169999999999999,0.683,124.984,4.0
1969,October,2,Soul,0.7753175520416581,4,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,October,2,R&B,0.6512886336410288,5,https://p.scdn.co/mp3-preview/86b6f4ffbbe44476c6e667835a473fd05d5803a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Christie,I'm Gonna Make You Mine,4CjLp84JmIqzInzYxYZoAS,0.8569999999999999,0.499,4.0,-12.172,1.0,0.0678,0.3519999999999999,5.8e-05,0.104,0.966,127.785,4.0
1969,October,2,Folk,0.5184096459096459,6,https://p.scdn.co/mp3-preview/ed78b53aa9ab2a26b0a31928030e4748a93c85b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Everybody's Talkin',1jcPcDu2YawPfLhwjYnqK2,0.438,0.3489999999999999,4.0,-15.569,1.0,0.038,0.338,5.7e-05,0.4169999999999999,0.683,124.984,4.0
1969,October,2,Indie,0.42000000000000004,7,https://p.scdn.co/mp3-preview/b5bdb61455a97cb080e531b7da25bd87abfc42ef?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Hot Fun In The Summertime,4t6NQkpUmvpvLDCkl3XuwA,0.656,0.65,0.0,-11.643,1.0,0.0575,0.634,0.0148,0.161,0.931,146.268,3.0
1969,October,2,Other,0.27547076236717954,8,https://p.scdn.co/mp3-preview/1c5ac1c9f80d2889d7c00e93d1e683f30169a156?cid=b8d3901151d34489a160e3cf0ab1fa94,Motherlode,When I Die,2h7A00Xc3UHDyGSLpKnBxa,0.34,0.561,5.0,-8.926999999999998,0.0,0.0294,0.0678,0.00479,0.0946,0.653,175.748,4.0
1969,October,2,Funk,0.1953814550797192,9,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,October,2,Country,0.15358715358715358,10,https://p.scdn.co/mp3-preview/96c8dee919a0b1193a0697cc53b7bddd179e7518?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,A Boy Named Sue,5xMNjx7uqCzMpJZSo4Wq55,0.63,0.4889999999999999,10.0,-12.144,1.0,0.18,0.77,0.0,0.381,0.796,101.876,4.0
1969,October,3,Rock,4.530465209381542,1,https://p.scdn.co/mp3-preview/b5bdb61455a97cb080e531b7da25bd87abfc42ef?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Hot Fun In The Summertime,4t6NQkpUmvpvLDCkl3XuwA,0.656,0.65,0.0,-11.643,1.0,0.0575,0.634,0.0148,0.161,0.931,146.268,3.0
1969,October,3,Pop,3.2035370993544934,2,https://p.scdn.co/mp3-preview/b5bdb61455a97cb080e531b7da25bd87abfc42ef?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Hot Fun In The Summertime,4t6NQkpUmvpvLDCkl3XuwA,0.656,0.65,0.0,-11.643,1.0,0.0575,0.634,0.0148,0.161,0.931,146.268,3.0
1969,October,3,Indie,1.0551515151515152,3,https://p.scdn.co/mp3-preview/b5bdb61455a97cb080e531b7da25bd87abfc42ef?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Hot Fun In The Summertime,4t6NQkpUmvpvLDCkl3XuwA,0.656,0.65,0.0,-11.643,1.0,0.0575,0.634,0.0148,0.161,0.931,146.268,3.0
1969,October,3,Easy Listening,0.9022973808034783,4,https://p.scdn.co/mp3-preview/7a298f247198d8736393e166cb9f9e32227f1886?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,Suspicious Minds,1H5IfYyIIAlgDX8zguUzns,0.4869999999999999,0.382,7.0,-10.889,1.0,0.0309,0.0422,5e-06,0.4109999999999999,0.7139999999999999,116.557,4.0
1969,October,3,Soul,0.8481097805536768,5,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,October,3,R&B,0.7843496998870856,6,https://p.scdn.co/mp3-preview/8ba32417a004fba0df9ec9d855d8d7bf0db9dbe8?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Wedding Bell Blues,0bzNvVatHKKtAudmRvar8J,0.4809999999999999,0.673,9.0,-5.41,0.0,0.0321,0.548,0.0,0.135,0.6149999999999999,118.051,4.0
1969,October,3,Other,0.3224227321042527,7,https://p.scdn.co/mp3-preview/9beb0338008374c6142c632c045947a6796042ad?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cuff Links,Tracy,21WNxRnhckY2zoWd6TKPcE,0.516,0.763,5.0,-9.491,1.0,0.0278,0.00172,0.8489999999999999,0.3589999999999999,0.5809999999999998,143.601,4.0
1969,October,3,Folk,0.3213942561503537,8,https://p.scdn.co/mp3-preview/8ba32417a004fba0df9ec9d855d8d7bf0db9dbe8?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Wedding Bell Blues,0bzNvVatHKKtAudmRvar8J,0.4809999999999999,0.673,9.0,-5.41,0.0,0.0321,0.548,0.0,0.135,0.6149999999999999,118.051,4.0
