Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,November,2,Other,0.06884628851540617,9,https://p.scdn.co/mp3-preview/c657bf1bf901d322cbbe182ac0e311530af3eb7a?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,If I Could Turn Back The Hands Of Time,7tNU9Ax7hzHA4nzo57aZb3,0.505,0.4109999999999999,8.0,-8.272999999999998,1.0,0.0255,0.677,1.2e-05,0.0605,0.124,80.94799999999998,3.0
1999,November,2,Funk,0.06029285099052541,10,https://p.scdn.co/mp3-preview/9c31c724610ab0b1653abd23eff061c893fdfb49?cid=b8d3901151d34489a160e3cf0ab1fa94,Warren G Featuring Mack 10,I Want It All,7GFytG8skEsUMTtNcqCxx7,0.8639999999999999,0.641,6.0,-2.988,0.0,0.279,0.0473,0.0,0.5839999999999999,0.678,93.526,4.0
1999,November,3,Pop,3.832597251265685,1,https://p.scdn.co/mp3-preview/c4522db572fa316207364697ecd819f4fc2aa15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey Featuring Jay-Z,Heartbreaker,0jsANwwkkHyyeNyuTFq2XO,0.524,0.816,1.0,-5.872,1.0,0.37,0.384,0.0,0.3489999999999999,0.789,200.031,4.0
1999,November,3,Rock,2.5349198757679643,2,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
1999,November,3,R&B,1.8345590958748854,3,https://p.scdn.co/mp3-preview/c4522db572fa316207364697ecd819f4fc2aa15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey Featuring Jay-Z,Heartbreaker,0jsANwwkkHyyeNyuTFq2XO,0.524,0.816,1.0,-5.872,1.0,0.37,0.384,0.0,0.3489999999999999,0.789,200.031,4.0
1999,November,3,Latin,1.1735055724417427,4,https://p.scdn.co/mp3-preview/9d4b70e65834b7f7f78e42d1cfc070c827ab0951?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Bega,Mambo No. 5 (A Little Bit Of...),6x4tKaOzfNJpEJHySoiJcs,0.622,0.807,5.0,-6.752,0.0,0.4079999999999999,0.1029999999999999,0.0,0.3059999999999999,0.892,174.06,4.0
1999,November,3,Hip Hop,0.9774580067710859,5,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,November,3,Country,0.7335625885473916,6,https://p.scdn.co/mp3-preview/f2160f90a531d75b331b8a6795e2b0b091575eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Martina McBride,I Love You,2WNNMbA9vD52uU3N0iNBfc,0.687,0.5859999999999999,0.0,-5.991,1.0,0.0254,0.0338,0.0,0.132,0.7319999999999999,106.754,4.0
1999,November,3,Metal,0.2962404944691792,7,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,November,3,Soul,0.23527472527472526,8,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
1999,November,3,Other,0.09300595238095238,9,https://p.scdn.co/mp3-preview/1e0feb51afb0b37335c6f986d5fe19bd249d32ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,Bring It All To Me,1cjBan0t4eBk2Y5j17hdyf,0.695,0.5789999999999998,0.0,-5.066,1.0,0.0325,0.000479,0.0,0.0556,0.7259999999999999,88.95699999999998,4.0
1999,November,3,Funk,0.07681159420289854,10,https://p.scdn.co/mp3-preview/9c31c724610ab0b1653abd23eff061c893fdfb49?cid=b8d3901151d34489a160e3cf0ab1fa94,Warren G Featuring Mack 10,I Want It All,7GFytG8skEsUMTtNcqCxx7,0.8639999999999999,0.641,6.0,-2.988,0.0,0.279,0.0473,0.0,0.5839999999999999,0.678,93.526,4.0
1999,November,4,Pop,4.098636267555281,1,https://p.scdn.co/mp3-preview/377e4dc3bb3bf5edf34ff772b72c65f39669e44e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jessica Simpson,I Wanna Love You Forever,5gZEhPrN1VLqTG1nIAXeNK,0.59,0.666,4.0,-4.047,0.0,0.0244,0.156,0.0,0.136,0.0743,104.042,4.0
1999,November,4,Rock,2.5584249607843694,2,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
1999,November,4,R&B,1.6967487027499275,3,https://p.scdn.co/mp3-preview/9d0643ac1bee2e8cd7ca04370c6fba8752c16b25?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,My Love Is Your Love,1ckU1EhAO0Nr73QYw24SWJ,0.77,0.4749999999999999,7.0,-9.512,1.0,0.159,0.0557,5e-06,0.0607,0.4739999999999999,82.51099999999998,4.0
1999,November,4,Latin,1.336080586080586,4,https://p.scdn.co/mp3-preview/66403c1f00e40679fac7e127c076e30abdfe604e?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,I Need To Know,7ffwRz8lZyDOE4Vj58Lo72,0.813,0.949,3.0,-2.563,0.0,0.0336,0.4859999999999999,1e-05,0.112,0.792,115.061,4.0
1999,November,4,Hip Hop,0.8365984589147385,5,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,November,4,Country,0.770671515692078,6,https://p.scdn.co/mp3-preview/f2160f90a531d75b331b8a6795e2b0b091575eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Martina McBride,I Love You,2WNNMbA9vD52uU3N0iNBfc,0.687,0.5859999999999999,0.0,-5.991,1.0,0.0254,0.0338,0.0,0.132,0.7319999999999999,106.754,4.0
1999,November,4,Metal,0.30132125184756764,7,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,November,4,Soul,0.21662714097496708,8,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
1999,November,4,Other,0.09047880116959064,9,https://p.scdn.co/mp3-preview/1e0feb51afb0b37335c6f986d5fe19bd249d32ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Blaque,Bring It All To Me,1cjBan0t4eBk2Y5j17hdyf,0.695,0.5789999999999998,0.0,-5.066,1.0,0.0325,0.000479,0.0,0.0556,0.7259999999999999,88.95699999999998,4.0
1999,November,4,Funk,0.06036036036036036,10,https://p.scdn.co/mp3-preview/f38e2e0237abe1696af8af983d01430bc8634824?cid=b8d3901151d34489a160e3cf0ab1fa94,Mint Condition,If You Love Me,3VZMAx8GdrO73kvTZDD8rU,0.442,0.5849999999999999,6.0,-6.012,1.0,0.0305,0.6059999999999999,5.8e-05,0.185,0.233,118.736,4.0
