Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,November,2,Rock,6.002679996741651,1,https://p.scdn.co/mp3-preview/856825d53662bfc98fb45320a2ea4f2cc58a3541?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,I'd Love You To Want Me,71CXzHYYOyNqgtVFpNdeCS,0.4309999999999999,0.543,10.0,-9.96,1.0,0.0394,0.122,0.000123,0.0598,0.44,77.507,4.0
1972,November,2,Pop,3.915285784468292,2,https://p.scdn.co/mp3-preview/3ed015c51526aca9ec5d48a1411a8ec2423305b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,I Can See Clearly Now,0DcrhZ12WcCqruCs8ibXSf,0.681,0.373,2.0,-13.2,1.0,0.0568,0.633,0.00113,0.0751,0.623,123.423,4.0
1972,November,2,Soul,2.793049159681562,3,https://p.scdn.co/mp3-preview/5826016332828d0269bd2ddc03e4736eada2881f?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,"Freddie's Dead (Theme From ""Superfly"")",2ouFIPC3O1HNBcVTw1d9AN,0.523,0.803,1.0,-6.321,0.0,0.0791,0.107,0.000409,0.154,0.921,91.469,4.0
1972,November,2,R&B,2.0943666447263656,4,https://p.scdn.co/mp3-preview/3ed015c51526aca9ec5d48a1411a8ec2423305b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,I Can See Clearly Now,0DcrhZ12WcCqruCs8ibXSf,0.681,0.373,2.0,-13.2,1.0,0.0568,0.633,0.00113,0.0751,0.623,123.423,4.0
1972,November,2,Easy Listening,1.8940110341434908,5,https://p.scdn.co/mp3-preview/856825d53662bfc98fb45320a2ea4f2cc58a3541?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,I'd Love You To Want Me,71CXzHYYOyNqgtVFpNdeCS,0.4309999999999999,0.543,10.0,-9.96,1.0,0.0394,0.122,0.000123,0.0598,0.44,77.507,4.0
1972,November,2,Folk,0.7899520741988226,6,https://p.scdn.co/mp3-preview/856825d53662bfc98fb45320a2ea4f2cc58a3541?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,I'd Love You To Want Me,71CXzHYYOyNqgtVFpNdeCS,0.4309999999999999,0.543,10.0,-9.96,1.0,0.0394,0.122,0.000123,0.0598,0.44,77.507,4.0
1972,November,2,Funk,0.7709335983419683,7,https://p.scdn.co/mp3-preview/5826016332828d0269bd2ddc03e4736eada2881f?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,"Freddie's Dead (Theme From ""Superfly"")",2ouFIPC3O1HNBcVTw1d9AN,0.523,0.803,1.0,-6.321,0.0,0.0791,0.107,0.000409,0.154,0.921,91.469,4.0
1972,November,2,Dance,0.674709051284088,8,https://p.scdn.co/mp3-preview/5826016332828d0269bd2ddc03e4736eada2881f?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,"Freddie's Dead (Theme From ""Superfly"")",2ouFIPC3O1HNBcVTw1d9AN,0.523,0.803,1.0,-6.321,0.0,0.0791,0.107,0.000409,0.154,0.921,91.469,4.0
1972,November,2,Other,0.19964829377939133,9,https://p.scdn.co/mp3-preview/f7e4ba3d99b22b79d9fdaa8387bcf21afb90755b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chi Coltrane,Thunder And Lightning,2xmrtkH6Kt74rn7Yv9DAxj,0.5949999999999999,0.566,10.0,-12.253,1.0,0.0333,0.0402,0.00538,0.3059999999999999,0.887,124.74,4.0
1972,November,2,Blues,0.09715608465608465,10,https://p.scdn.co/mp3-preview/7692da9b40ab77e982535934e2f14e7795124244?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,You Ought To Be With Me,0abCAdQ235vfucv4zXeSbG,0.7109999999999999,0.44,7.0,-11.501,0.0,0.0332,0.4719999999999999,0.000149,0.131,0.5769999999999998,107.603,4.0
1972,November,3,Rock,6.831335538840995,1,https://p.scdn.co/mp3-preview/856825d53662bfc98fb45320a2ea4f2cc58a3541?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,I'd Love You To Want Me,71CXzHYYOyNqgtVFpNdeCS,0.4309999999999999,0.543,10.0,-9.96,1.0,0.0394,0.122,0.000123,0.0598,0.44,77.507,4.0
1972,November,3,Pop,4.56663681180727,2,https://p.scdn.co/mp3-preview/3ed015c51526aca9ec5d48a1411a8ec2423305b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,I Can See Clearly Now,0DcrhZ12WcCqruCs8ibXSf,0.681,0.373,2.0,-13.2,1.0,0.0568,0.633,0.00113,0.0751,0.623,123.423,4.0
1972,November,3,Soul,3.106617366056676,3,https://p.scdn.co/mp3-preview/0d5f27ad9fee0cebd40c5ee5d113c5ae2eaca9e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,I'll Be Around,2vLaES21zwbX1Rnmj56Bbb,0.5929999999999999,0.791,8.0,-8.698,0.0,0.068,0.1749999999999999,0.0,0.0976,0.63,112.295,4.0
1972,November,3,Easy Listening,2.4686804743312116,4,https://p.scdn.co/mp3-preview/856825d53662bfc98fb45320a2ea4f2cc58a3541?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,I'd Love You To Want Me,71CXzHYYOyNqgtVFpNdeCS,0.4309999999999999,0.543,10.0,-9.96,1.0,0.0394,0.122,0.000123,0.0598,0.44,77.507,4.0
1972,November,3,R&B,2.3741773332573066,5,https://p.scdn.co/mp3-preview/3ed015c51526aca9ec5d48a1411a8ec2423305b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,I Can See Clearly Now,0DcrhZ12WcCqruCs8ibXSf,0.681,0.373,2.0,-13.2,1.0,0.0568,0.633,0.00113,0.0751,0.623,123.423,4.0
1972,November,3,Folk,0.9797544092705384,6,https://p.scdn.co/mp3-preview/856825d53662bfc98fb45320a2ea4f2cc58a3541?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,I'd Love You To Want Me,71CXzHYYOyNqgtVFpNdeCS,0.4309999999999999,0.543,10.0,-9.96,1.0,0.0394,0.122,0.000123,0.0598,0.44,77.507,4.0
1972,November,3,Funk,0.8096164837410512,7,https://p.scdn.co/mp3-preview/0d5f27ad9fee0cebd40c5ee5d113c5ae2eaca9e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,I'll Be Around,2vLaES21zwbX1Rnmj56Bbb,0.5929999999999999,0.791,8.0,-8.698,0.0,0.068,0.1749999999999999,0.0,0.0976,0.63,112.295,4.0
1972,November,3,Dance,0.743314668137512,8,https://p.scdn.co/mp3-preview/0d5f27ad9fee0cebd40c5ee5d113c5ae2eaca9e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,I'll Be Around,2vLaES21zwbX1Rnmj56Bbb,0.5929999999999999,0.791,8.0,-8.698,0.0,0.068,0.1749999999999999,0.0,0.0976,0.63,112.295,4.0
1972,November,3,Other,0.2023226410146985,9,https://p.scdn.co/mp3-preview/f7e4ba3d99b22b79d9fdaa8387bcf21afb90755b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chi Coltrane,Thunder And Lightning,2xmrtkH6Kt74rn7Yv9DAxj,0.5949999999999999,0.566,10.0,-12.253,1.0,0.0333,0.0402,0.00538,0.3059999999999999,0.887,124.74,4.0
1972,November,3,Blues,0.11428571428571428,10,https://p.scdn.co/mp3-preview/7692da9b40ab77e982535934e2f14e7795124244?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,You Ought To Be With Me,0abCAdQ235vfucv4zXeSbG,0.7109999999999999,0.44,7.0,-11.501,0.0,0.0332,0.4719999999999999,0.000149,0.131,0.5769999999999998,107.603,4.0
1972,November,4,Rock,6.902414422193085,1,https://p.scdn.co/mp3-preview/856825d53662bfc98fb45320a2ea4f2cc58a3541?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,I'd Love You To Want Me,71CXzHYYOyNqgtVFpNdeCS,0.4309999999999999,0.543,10.0,-9.96,1.0,0.0394,0.122,0.000123,0.0598,0.44,77.507,4.0
1972,November,4,Pop,4.7616268152785235,2,https://p.scdn.co/mp3-preview/3ed015c51526aca9ec5d48a1411a8ec2423305b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,I Can See Clearly Now,0DcrhZ12WcCqruCs8ibXSf,0.681,0.373,2.0,-13.2,1.0,0.0568,0.633,0.00113,0.0751,0.623,123.423,4.0
1972,November,4,Soul,3.510629494096138,3,https://p.scdn.co/mp3-preview/0d5f27ad9fee0cebd40c5ee5d113c5ae2eaca9e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,I'll Be Around,2vLaES21zwbX1Rnmj56Bbb,0.5929999999999999,0.791,8.0,-8.698,0.0,0.068,0.1749999999999999,0.0,0.0976,0.63,112.295,4.0
1972,November,4,Easy Listening,2.689864620802996,4,https://p.scdn.co/mp3-preview/856825d53662bfc98fb45320a2ea4f2cc58a3541?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,I'd Love You To Want Me,71CXzHYYOyNqgtVFpNdeCS,0.4309999999999999,0.543,10.0,-9.96,1.0,0.0394,0.122,0.000123,0.0598,0.44,77.507,4.0
1972,November,4,R&B,2.637208786682583,5,https://p.scdn.co/mp3-preview/3ed015c51526aca9ec5d48a1411a8ec2423305b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,I Can See Clearly Now,0DcrhZ12WcCqruCs8ibXSf,0.681,0.373,2.0,-13.2,1.0,0.0568,0.633,0.00113,0.0751,0.623,123.423,4.0
1972,November,4,Folk,1.0560963727630395,6,https://p.scdn.co/mp3-preview/856825d53662bfc98fb45320a2ea4f2cc58a3541?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,I'd Love You To Want Me,71CXzHYYOyNqgtVFpNdeCS,0.4309999999999999,0.543,10.0,-9.96,1.0,0.0394,0.122,0.000123,0.0598,0.44,77.507,4.0
1972,November,4,Funk,0.9122983777244882,7,https://p.scdn.co/mp3-preview/0d5f27ad9fee0cebd40c5ee5d113c5ae2eaca9e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,I'll Be Around,2vLaES21zwbX1Rnmj56Bbb,0.5929999999999999,0.791,8.0,-8.698,0.0,0.068,0.1749999999999999,0.0,0.0976,0.63,112.295,4.0
1972,November,4,Dance,0.8262012229357476,8,https://p.scdn.co/mp3-preview/0d5f27ad9fee0cebd40c5ee5d113c5ae2eaca9e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,I'll Be Around,2vLaES21zwbX1Rnmj56Bbb,0.5929999999999999,0.791,8.0,-8.698,0.0,0.068,0.1749999999999999,0.0,0.0976,0.63,112.295,4.0
1972,November,4,Blues,0.2074175824175824,9,https://p.scdn.co/mp3-preview/7692da9b40ab77e982535934e2f14e7795124244?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,You Ought To Be With Me,0abCAdQ235vfucv4zXeSbG,0.7109999999999999,0.44,7.0,-11.501,0.0,0.0332,0.4719999999999999,0.000149,0.131,0.5769999999999998,107.603,4.0
1972,November,4,Other,0.1421684244449651,10,https://p.scdn.co/mp3-preview/c9a04deb41374c3acda94be2a9bd4b465a68742a?cid=b8d3901151d34489a160e3cf0ab1fa94,Gallery,I Believe In Music,386HqCyTreE3TofRL3hLpw,0.5889999999999999,0.4129999999999999,9.0,-13.959,1.0,0.082,0.343,0.0,0.0977,0.631,89.763,4.0
