Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,August,1,Pop,3.8382885920466734,1,https://p.scdn.co/mp3-preview/56b04e8d581ac11089e4759784c8e5f358374ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Vision Of Love,0gLQ6jhJsyYfl7PrD1RZ7X,0.256,0.463,5.0,-10.959,1.0,0.0382,0.442,0.0,0.121,0.3539999999999999,205.362,3.0
1990,August,1,R&B,3.2172327648303107,2,https://p.scdn.co/mp3-preview/56b04e8d581ac11089e4759784c8e5f358374ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Vision Of Love,0gLQ6jhJsyYfl7PrD1RZ7X,0.256,0.463,5.0,-10.959,1.0,0.0382,0.442,0.0,0.121,0.3539999999999999,205.362,3.0
1990,August,1,Rock,1.7401521157515913,3,https://p.scdn.co/mp3-preview/fb1f1d9889db93b4a1ba6fbf5fd929d55ed57f27?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When I'm Back On My Feet Again,47SOobTLWvyZpUfpmuUARJ,0.4289999999999999,0.326,5.0,-12.703,1.0,0.03,0.377,0.0,0.101,0.185,77.849,4.0
1990,August,1,Dance,0.6590374771978545,4,https://p.scdn.co/mp3-preview/2d3a044addaad4902336a99a43751f24a5c25e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,The Power,0nQLxiNGbbUoSGrxksETLm,0.74,0.88,0.0,-7.692999999999999,1.0,0.0624,0.0434,0.00798,0.341,0.7069999999999999,108.9,4.0
1990,August,1,Electronic,0.6434884559884559,5,https://p.scdn.co/mp3-preview/2d3a044addaad4902336a99a43751f24a5c25e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,The Power,0nQLxiNGbbUoSGrxksETLm,0.74,0.88,0.0,-7.692999999999999,1.0,0.0624,0.0434,0.00798,0.341,0.7069999999999999,108.9,4.0
1990,August,1,Easy Listening,0.3938473178059502,6,https://p.scdn.co/mp3-preview/fb1f1d9889db93b4a1ba6fbf5fd929d55ed57f27?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When I'm Back On My Feet Again,47SOobTLWvyZpUfpmuUARJ,0.4289999999999999,0.326,5.0,-12.703,1.0,0.03,0.377,0.0,0.101,0.185,77.849,4.0
1990,August,1,Metal,0.366920116310802,7,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,0.3579999999999999,0.893,4.0,-7.486,0.0,0.12,0.0222,0.0524,0.126,0.262,174.238,4.0
1990,August,1,Hip Hop,0.1977124183006536,8,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,0.3579999999999999,0.893,4.0,-7.486,0.0,0.12,0.0222,0.0524,0.126,0.262,174.238,4.0
1990,August,1,Funk,0.19137806637806637,9,https://p.scdn.co/mp3-preview/653a29b5f708f6c13fa79ad6f58db00fe5f13018?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Make You Sweat,3iI6xZkQSWGjWx5phFVLn2,0.649,0.805,7.0,-10.53,1.0,0.0455,0.0465,4e-06,0.123,0.64,104.968,4.0
1990,August,1,Soul,0.11343700159489634,10,https://p.scdn.co/mp3-preview/6ade01253ad429df78485aa0abfc01c10ea3427b?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,You Can't Deny It,2RRYjmsQ4rIibo35biTxrJ,0.661,0.751,7.0,-6.734,1.0,0.107,0.3589999999999999,8.1e-05,0.1179999999999999,0.896,100.734,4.0
1990,August,2,Pop,3.9055828905897387,1,https://p.scdn.co/mp3-preview/56b04e8d581ac11089e4759784c8e5f358374ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Vision Of Love,0gLQ6jhJsyYfl7PrD1RZ7X,0.256,0.463,5.0,-10.959,1.0,0.0382,0.442,0.0,0.121,0.3539999999999999,205.362,3.0
1990,August,2,R&B,3.0604617269258174,2,https://p.scdn.co/mp3-preview/56b04e8d581ac11089e4759784c8e5f358374ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Vision Of Love,0gLQ6jhJsyYfl7PrD1RZ7X,0.256,0.463,5.0,-10.959,1.0,0.0382,0.442,0.0,0.121,0.3539999999999999,205.362,3.0
1990,August,2,Rock,1.8176245834342861,3,https://p.scdn.co/mp3-preview/e0718fe76b41e7ba071461e9c39581e99901b5cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Go West,"King Of Wishful Thinking (From ""Pretty Woman"")",6Ima69MmEL33MaVPmoYOkn,0.672,0.782,0.0,-8.006999999999998,1.0,0.0457,0.326,2e-06,0.922,0.543,109.0,4.0
1990,August,2,Electronic,1.180605700952856,4,https://p.scdn.co/mp3-preview/2d3a044addaad4902336a99a43751f24a5c25e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,The Power,0nQLxiNGbbUoSGrxksETLm,0.74,0.88,0.0,-7.692999999999999,1.0,0.0624,0.0434,0.00798,0.341,0.7069999999999999,108.9,4.0
1990,August,2,Dance,1.007794024403615,5,https://p.scdn.co/mp3-preview/2d3a044addaad4902336a99a43751f24a5c25e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,The Power,0nQLxiNGbbUoSGrxksETLm,0.74,0.88,0.0,-7.692999999999999,1.0,0.0624,0.0434,0.00798,0.341,0.7069999999999999,108.9,4.0
1990,August,2,Easy Listening,0.36605803387059016,6,https://p.scdn.co/mp3-preview/e0718fe76b41e7ba071461e9c39581e99901b5cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Go West,"King Of Wishful Thinking (From ""Pretty Woman"")",6Ima69MmEL33MaVPmoYOkn,0.672,0.782,0.0,-8.006999999999998,1.0,0.0457,0.326,2e-06,0.922,0.543,109.0,4.0
1990,August,2,Metal,0.3578404047151146,7,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,0.3579999999999999,0.893,4.0,-7.486,0.0,0.12,0.0222,0.0524,0.126,0.262,174.238,4.0
1990,August,2,Funk,0.21606041017805724,8,https://p.scdn.co/mp3-preview/bac685a58144db5a04463b0a69105c0156ae7429?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jerk Out,2QzLYgjE7zTj1lb6Wi1aPx,0.792,0.897,9.0,-6.777,0.0,0.0537,0.0239,0.000999,0.0491,0.9,120.639,4.0
1990,August,2,Hip Hop,0.18412990196078433,9,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,0.3579999999999999,0.893,4.0,-7.486,0.0,0.12,0.0222,0.0524,0.126,0.262,174.238,4.0
1990,August,2,Soul,0.10210285387311352,10,https://p.scdn.co/mp3-preview/360d75de1f87d8c06527ccbd58b9abea1cfcaca4?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,My Kinda Girl,4D288d9iTLDzEEETt5D8y3,0.7109999999999999,0.804,4.0,-7.148,0.0,0.0445,0.0548,0.000314,0.0732,0.69,99.927,4.0
1990,August,3,Pop,3.593820744576041,1,https://p.scdn.co/mp3-preview/56b04e8d581ac11089e4759784c8e5f358374ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Vision Of Love,0gLQ6jhJsyYfl7PrD1RZ7X,0.256,0.463,5.0,-10.959,1.0,0.0382,0.442,0.0,0.121,0.3539999999999999,205.362,3.0
1990,August,3,R&B,2.9533002261725665,2,https://p.scdn.co/mp3-preview/56b04e8d581ac11089e4759784c8e5f358374ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Vision Of Love,0gLQ6jhJsyYfl7PrD1RZ7X,0.256,0.463,5.0,-10.959,1.0,0.0382,0.442,0.0,0.121,0.3539999999999999,205.362,3.0
1990,August,3,Rock,1.9512544205240927,3,https://p.scdn.co/mp3-preview/e0718fe76b41e7ba071461e9c39581e99901b5cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Go West,"King Of Wishful Thinking (From ""Pretty Woman"")",6Ima69MmEL33MaVPmoYOkn,0.672,0.782,0.0,-8.006999999999998,1.0,0.0457,0.326,2e-06,0.922,0.543,109.0,4.0
1990,August,3,Dance,0.9106765006882898,4,https://p.scdn.co/mp3-preview/83b00ea1ea65ba78b1897795278ea3d81c4fce60?cid=b8d3901151d34489a160e3cf0ab1fa94,Sweet Sensation,If Wishes Came True,5gAdATsfINRIljv4LbrKX2,0.4929999999999999,0.453,3.0,-10.878,1.0,0.0248,0.0944,0.00467,0.1,0.188,143.725,4.0
1990,August,3,Electronic,0.6924481658692185,5,https://p.scdn.co/mp3-preview/2d3a044addaad4902336a99a43751f24a5c25e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,The Power,0nQLxiNGbbUoSGrxksETLm,0.74,0.88,0.0,-7.692999999999999,1.0,0.0624,0.0434,0.00798,0.341,0.7069999999999999,108.9,4.0
1990,August,3,Metal,0.3863012085312226,6,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,0.3579999999999999,0.893,4.0,-7.486,0.0,0.12,0.0222,0.0524,0.126,0.262,174.238,4.0
1990,August,3,Easy Listening,0.3347566973134786,7,https://p.scdn.co/mp3-preview/e0718fe76b41e7ba071461e9c39581e99901b5cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Go West,"King Of Wishful Thinking (From ""Pretty Woman"")",6Ima69MmEL33MaVPmoYOkn,0.672,0.782,0.0,-8.006999999999998,1.0,0.0457,0.326,2e-06,0.922,0.543,109.0,4.0
1990,August,3,Funk,0.203906465874551,8,https://p.scdn.co/mp3-preview/bac685a58144db5a04463b0a69105c0156ae7429?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jerk Out,2QzLYgjE7zTj1lb6Wi1aPx,0.792,0.897,9.0,-6.777,0.0,0.0537,0.0239,0.000999,0.0491,0.9,120.639,4.0
