Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,November,1,Pop,3.9650397771158965,1,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,November,1,R&B,2.998842007665537,2,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,November,1,Hip Hop,1.6840196977127182,3,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,November,1,Rock,1.3785077618746366,4,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,November,1,Dance,1.2654398762464578,5,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,November,1,Electronic,0.632029064320731,6,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,November,1,Soul,0.5932051608522196,7,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,November,1,Funk,0.2119453328326708,8,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1993,November,1,Easy Listening,0.1736177233138368,9,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,November,1,Reggae,0.16369863013698632,10,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,0.787,0.7269999999999999,0.0,-7.705,1.0,0.224,0.0124,0.0,0.157,0.936,173.025,4.0
1993,November,2,Pop,3.7131949616234654,1,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,November,2,R&B,2.7120339294582343,2,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,November,2,Hip Hop,1.5633896293822271,3,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,November,2,Dance,1.2790276746559848,4,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,November,2,Rock,1.0916685527783485,5,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,November,2,Electronic,0.6466563593304245,6,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,November,2,Soul,0.5189844925994996,7,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,November,2,Funk,0.2702233250620347,8,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1993,November,2,Reggae,0.16086956521739132,9,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,0.787,0.7269999999999999,0.0,-7.705,1.0,0.224,0.0124,0.0,0.157,0.936,173.025,4.0
1993,November,2,Easy Listening,0.13602674105345305,10,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,November,3,Pop,3.0189661478052194,1,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,November,3,R&B,2.5074878499331246,2,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,November,3,Hip Hop,1.4442597162614537,3,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1993,November,3,Rock,0.9827790005293527,4,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,November,3,Dance,0.9282201818492141,5,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,November,3,Electronic,0.48366047170012727,6,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,November,3,Soul,0.47342258039874724,7,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
