Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1981,June,1,Rock,4.6424082736010215,1,https://p.scdn.co/mp3-preview/2cf4545f72b0521c7757cf77f3fd7816f3d34cfd?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Take It On The Run,5gys5nzVQIYhgHIfiOJYva,0.371,0.758,7.0,-5.679,1.0,0.036,0.0958,0.0,0.116,0.452,77.81,4.0
1981,June,1,Easy Listening,1.1336117943835868,2,https://p.scdn.co/mp3-preview/2cf4545f72b0521c7757cf77f3fd7816f3d34cfd?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Take It On The Run,5gys5nzVQIYhgHIfiOJYva,0.371,0.758,7.0,-5.679,1.0,0.036,0.0958,0.0,0.116,0.452,77.81,4.0
1981,June,1,Pop,0.8456513945866072,3,https://p.scdn.co/mp3-preview/2cf4545f72b0521c7757cf77f3fd7816f3d34cfd?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Take It On The Run,5gys5nzVQIYhgHIfiOJYva,0.371,0.758,7.0,-5.679,1.0,0.036,0.0958,0.0,0.116,0.452,77.81,4.0
1981,June,1,Dance,0.6600655417889401,4,https://p.scdn.co/mp3-preview/537ca58c8739095d2dfa78a371440bc42efb11e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Stars On 45,Medley,1gQPqkrPZ1RypZvSYEAygs,0.647,0.818,1.0,-6.174,0.0,0.051,0.155,8e-06,0.166,0.908,122.552,4.0
1981,June,1,Jazz,0.4801899046579897,5,https://p.scdn.co/mp3-preview/fdb9fb4196a5d3f585e056ef6a893529479fec6c?cid=b8d3901151d34489a160e3cf0ab1fa94,"Grover Washington, Jr. (With Bill Withers)",Just The Two Of Us,1ko2lVN0vKGUl9zrU0qSlT,0.803,0.4879999999999999,1.0,-9.303,1.0,0.0802999999999999,0.5759999999999998,0.0609,0.0763,0.624,95.771,4.0
1981,June,1,Other,0.1915200935040003,6,https://p.scdn.co/mp3-preview/cb72a483f7b8bef2b77f9a7a21fb7d85d60029ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Champaign,How 'bout Us,59S5BGYP3tzYd7dccspVdx,0.5889999999999999,0.4879999999999999,10.0,-11.405,0.0,0.0352,0.519,5e-06,0.0512,0.6109999999999999,72.723,4.0
1981,June,1,R&B,0.16525621354528253,7,https://p.scdn.co/mp3-preview/08cc790c4c7bc5425c1c4fba64be29aa16a1cb24?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Say You'll Be Mine,7ys2QcBgHEIO6tyaRF2nOt,0.749,0.816,4.0,-9.519,1.0,0.0377,0.154,0.00501,0.247,0.8489999999999999,128.823,4.0
1981,June,1,Folk,0.16343366778149387,8,https://p.scdn.co/mp3-preview/a33eb6b8d2f4f3094701b3d3a1b6265417c3313f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jesse Winchester,Say What,4uCGos0jL0jaTHIlUEZrkX,0.754,0.437,5.0,-13.957,1.0,0.0418,0.8659999999999999,0.000172,0.1019999999999999,0.8679999999999999,111.242,4.0
1981,June,1,Soul,0.1126945195000764,9,https://p.scdn.co/mp3-preview/d44592fbab81b021540d0f0217df8892f32fb068?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,What Cha' Gonna Do For Me,7e176FKv7cq6SG9EXYMLoQ,0.684,0.64,5.0,-9.906,0.0,0.0309,0.221,0.0102,0.1789999999999999,0.777,106.023,4.0
1981,June,1,Country,0.10197118972981042,10,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,June,2,Rock,3.970258621399975,1,https://p.scdn.co/mp3-preview/89ea25b8d489751153dd043e75786b670256cb84?cid=b8d3901151d34489a160e3cf0ab1fa94,Gino Vannelli,Living Inside Myself,6IAh4MjV3GRkvIHrCbUFWY,0.4089999999999999,0.4279999999999999,11.0,-13.195,1.0,0.0412,0.462,8.2e-05,0.0687,0.04,119.941,4.0
1981,June,2,Easy Listening,1.073055220237746,2,https://p.scdn.co/mp3-preview/89ea25b8d489751153dd043e75786b670256cb84?cid=b8d3901151d34489a160e3cf0ab1fa94,Gino Vannelli,Living Inside Myself,6IAh4MjV3GRkvIHrCbUFWY,0.4089999999999999,0.4279999999999999,11.0,-13.195,1.0,0.0412,0.462,8.2e-05,0.0687,0.04,119.941,4.0
1981,June,2,Dance,0.8450624667729931,3,https://p.scdn.co/mp3-preview/537ca58c8739095d2dfa78a371440bc42efb11e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Stars On 45,Medley,1gQPqkrPZ1RypZvSYEAygs,0.647,0.818,1.0,-6.174,0.0,0.051,0.155,8e-06,0.166,0.908,122.552,4.0
1981,June,2,Pop,0.7409659878847646,4,https://p.scdn.co/mp3-preview/2cf4545f72b0521c7757cf77f3fd7816f3d34cfd?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Take It On The Run,5gys5nzVQIYhgHIfiOJYva,0.371,0.758,7.0,-5.679,1.0,0.036,0.0958,0.0,0.116,0.452,77.81,4.0
1981,June,2,Jazz,0.4362080712362314,5,https://p.scdn.co/mp3-preview/fdb9fb4196a5d3f585e056ef6a893529479fec6c?cid=b8d3901151d34489a160e3cf0ab1fa94,"Grover Washington, Jr. (With Bill Withers)",Just The Two Of Us,1ko2lVN0vKGUl9zrU0qSlT,0.803,0.4879999999999999,1.0,-9.303,1.0,0.0802999999999999,0.5759999999999998,0.0609,0.0763,0.624,95.771,4.0
1981,June,2,Folk,0.19481840215561627,6,https://p.scdn.co/mp3-preview/a33eb6b8d2f4f3094701b3d3a1b6265417c3313f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jesse Winchester,Say What,4uCGos0jL0jaTHIlUEZrkX,0.754,0.437,5.0,-13.957,1.0,0.0418,0.8659999999999999,0.000172,0.1019999999999999,0.8679999999999999,111.242,4.0
1981,June,2,Other,0.17094569081878913,7,https://p.scdn.co/mp3-preview/cb72a483f7b8bef2b77f9a7a21fb7d85d60029ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Champaign,How 'bout Us,59S5BGYP3tzYd7dccspVdx,0.5889999999999999,0.4879999999999999,10.0,-11.405,0.0,0.0352,0.519,5e-06,0.0512,0.6109999999999999,72.723,4.0
1981,June,2,R&B,0.14925618971671603,8,https://p.scdn.co/mp3-preview/d44592fbab81b021540d0f0217df8892f32fb068?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,What Cha' Gonna Do For Me,7e176FKv7cq6SG9EXYMLoQ,0.684,0.64,5.0,-9.906,0.0,0.0309,0.221,0.0102,0.1789999999999999,0.777,106.023,4.0
1981,June,2,Blues,0.09544159544159544,9,https://p.scdn.co/mp3-preview/40878cd0822858014bd34ea676b66287c08c29b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax Blues Band,I Love You,3VyJPsb2ucaaVptLSDpJNH,0.559,0.446,10.0,-8.804999999999998,1.0,0.0349,0.6079999999999999,0.000131,0.0902,0.2389999999999999,131.792,4.0
1981,June,2,Country,0.09228226970162454,10,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,June,3,Rock,4.351987998447352,1,https://p.scdn.co/mp3-preview/c432050935fb36476375587816ebe564e7ddf26a?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,The One That You Love,3FDAd5vW4P7xe1GBNOLyfD,0.396,0.4789999999999999,5.0,-8.072,1.0,0.0268,0.7279999999999999,1e-05,0.1019999999999999,0.184,109.973,4.0
1981,June,3,Dance,1.4177377200911037,2,https://p.scdn.co/mp3-preview/537ca58c8739095d2dfa78a371440bc42efb11e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Stars On 45,Medley,1gQPqkrPZ1RypZvSYEAygs,0.647,0.818,1.0,-6.174,0.0,0.051,0.155,8e-06,0.166,0.908,122.552,4.0
1981,June,3,Easy Listening,1.22854422570111,3,https://p.scdn.co/mp3-preview/c432050935fb36476375587816ebe564e7ddf26a?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,The One That You Love,3FDAd5vW4P7xe1GBNOLyfD,0.396,0.4789999999999999,5.0,-8.072,1.0,0.0268,0.7279999999999999,1e-05,0.1019999999999999,0.184,109.973,4.0
1981,June,3,Pop,0.7920746302854592,4,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,June,3,Jazz,0.3642701438791826,5,https://p.scdn.co/mp3-preview/5a4d4c2ef9f11bc4d1e9fa5a445ec7be49fe3466?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Ritenour,Is It You,4nGThHUqKDfFsQ7XRZ6IhK,0.7149999999999999,0.384,10.0,-16.362,1.0,0.0457,0.5839999999999999,0.00758,0.2849999999999999,0.818,82.36499999999998,4.0
1981,June,3,Folk,0.19524304100917003,6,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,June,3,R&B,0.18775619410246247,7,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,June,3,Other,0.1370848697711879,8,https://p.scdn.co/mp3-preview/14690519dc185d99f980095a5066424122e79898?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Photoglo,Fool In Love With You,1muJrdP8puQiqT26EDBvDS,0.7289999999999999,0.515,1.0,-9.262,0.0,0.05,0.566,9e-06,0.0465,0.909,84.01,4.0
1981,June,3,Blues,0.09782608695652173,9,https://p.scdn.co/mp3-preview/40878cd0822858014bd34ea676b66287c08c29b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax Blues Band,I Love You,3VyJPsb2ucaaVptLSDpJNH,0.559,0.446,10.0,-8.804999999999998,1.0,0.0349,0.6079999999999999,0.000131,0.0902,0.2389999999999999,131.792,4.0
1981,June,3,Country,0.09436687530091478,10,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,June,4,Rock,4.353468788861387,1,https://p.scdn.co/mp3-preview/c432050935fb36476375587816ebe564e7ddf26a?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,The One That You Love,3FDAd5vW4P7xe1GBNOLyfD,0.396,0.4789999999999999,5.0,-8.072,1.0,0.0268,0.7279999999999999,1e-05,0.1019999999999999,0.184,109.973,4.0
1981,June,4,Easy Listening,1.2949771391345901,2,https://p.scdn.co/mp3-preview/c432050935fb36476375587816ebe564e7ddf26a?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,The One That You Love,3FDAd5vW4P7xe1GBNOLyfD,0.396,0.4789999999999999,5.0,-8.072,1.0,0.0268,0.7279999999999999,1e-05,0.1019999999999999,0.184,109.973,4.0
1981,June,4,Dance,0.9275590733027953,3,https://p.scdn.co/mp3-preview/537ca58c8739095d2dfa78a371440bc42efb11e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Stars On 45,Medley,1gQPqkrPZ1RypZvSYEAygs,0.647,0.818,1.0,-6.174,0.0,0.051,0.155,8e-06,0.166,0.908,122.552,4.0
1981,June,4,Pop,0.756546474650979,4,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,June,4,Jazz,0.37779578727538055,5,https://p.scdn.co/mp3-preview/5a4d4c2ef9f11bc4d1e9fa5a445ec7be49fe3466?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Ritenour,Is It You,4nGThHUqKDfFsQ7XRZ6IhK,0.7149999999999999,0.384,10.0,-16.362,1.0,0.0457,0.5839999999999999,0.00758,0.2849999999999999,0.818,82.36499999999998,4.0
1981,June,4,R&B,0.22213513137386395,6,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,June,4,Folk,0.17886086034567764,7,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,June,4,Other,0.11214364059400378,8,https://p.scdn.co/mp3-preview/14690519dc185d99f980095a5066424122e79898?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Photoglo,Fool In Love With You,1muJrdP8puQiqT26EDBvDS,0.7289999999999999,0.515,1.0,-9.262,0.0,0.05,0.566,9e-06,0.0465,0.909,84.01,4.0
1981,June,4,Country,0.10344827586206896,9,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
