Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,November,2,Hip Hop,11.271884464908542,1,https://p.scdn.co/mp3-preview/c82678be83d118b5d815dda0ecc00b5ad99e81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,Whatever You Like,1IAzD1muglOxOcPbUHs70R,0.68,0.687,9.0,-6.162,0.0,0.0709,0.0161,0.0,0.261,0.467,150.053,4.0
2008,November,2,Pop,8.873716996977787,2,https://p.scdn.co/mp3-preview/c82678be83d118b5d815dda0ecc00b5ad99e81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,Whatever You Like,1IAzD1muglOxOcPbUHs70R,0.68,0.687,9.0,-6.162,0.0,0.0709,0.0161,0.0,0.261,0.467,150.053,4.0
2008,November,2,R&B,1.0874795936319055,3,https://p.scdn.co/mp3-preview/f12c28a584052bea2731e3589644a77165b02f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,If I Were A Boy,26NX1wPt1TRCH536yocd6i,0.339,0.763,6.0,-7.86,1.0,0.0546,0.000377,0.812,0.545,0.3469999999999999,90.055,4.0
2008,November,2,Country,0.5668644607502884,4,https://p.scdn.co/mp3-preview/55a49554cd2a46602b15a0ba15477073d938c915?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Chicken Fried,4dGJf1SER1T6ooX46vwzRB,0.566,0.7129999999999999,6.0,-4.25,1.0,0.0417,0.645,0.0,0.114,0.807,169.864,4.0
2008,November,2,Rock,0.2622547214012931,5,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,November,2,Metal,0.2542679574430146,6,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,November,2,Soul,0.24242662046600633,7,https://p.scdn.co/mp3-preview/6d806a43c93836cbbcca3c6ec4691d1b72077b4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Better In Time,2iXBZ32Fz5VDCLeE0JIdX5,0.5839999999999999,0.7,6.0,-4.251,1.0,0.0506,0.512,2.4e-05,0.13,0.549,163.953,4.0
2008,November,2,Latin,0.06327006327006328,8,https://p.scdn.co/mp3-preview/f2420108c7ec55308fe44e963adc23bfa125ebf4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Krazy,43l58ibG1ezgEbFZQUHr7y,0.871,0.883,11.0,-5.075,0.0,0.105,0.0155,0.0,0.14,0.5809999999999998,125.037,4.0
2008,November,2,Electronic,0.03125,9,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,November,2,Other,0.015625,10,https://p.scdn.co/mp3-preview/9cb8c27ea9b2fbaa4363e837de96a32898833a50?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rock Heroes,All Summer Long,0gTEBEvVYhVAbq0M7ZuWhe,0.6059999999999999,0.885,7.0,-4.377,1.0,0.0336,0.00825,0.0,0.0634,0.8549999999999999,102.992,4.0
2008,November,3,Hip Hop,11.213270795329855,1,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2008,November,3,Pop,8.402403733535527,2,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2008,November,3,R&B,0.9253744030495221,3,https://p.scdn.co/mp3-preview/f12c28a584052bea2731e3589644a77165b02f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,If I Were A Boy,26NX1wPt1TRCH536yocd6i,0.339,0.763,6.0,-7.86,1.0,0.0546,0.000377,0.812,0.545,0.3469999999999999,90.055,4.0
2008,November,3,Country,0.5896525467813449,4,https://p.scdn.co/mp3-preview/55a49554cd2a46602b15a0ba15477073d938c915?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Chicken Fried,4dGJf1SER1T6ooX46vwzRB,0.566,0.7129999999999999,6.0,-4.25,1.0,0.0417,0.645,0.0,0.114,0.807,169.864,4.0
2008,November,3,Metal,0.2758232141739933,5,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,November,3,Rock,0.26843430283552583,6,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,November,3,Soul,0.22045605440390803,7,https://p.scdn.co/mp3-preview/6d806a43c93836cbbcca3c6ec4691d1b72077b4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Better In Time,2iXBZ32Fz5VDCLeE0JIdX5,0.5839999999999999,0.7,6.0,-4.251,1.0,0.0506,0.512,2.4e-05,0.13,0.549,163.953,4.0
2008,November,3,Latin,0.029411764705882353,8,https://p.scdn.co/mp3-preview/f2420108c7ec55308fe44e963adc23bfa125ebf4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Krazy,43l58ibG1ezgEbFZQUHr7y,0.871,0.883,11.0,-5.075,0.0,0.105,0.0155,0.0,0.14,0.5809999999999998,125.037,4.0
2008,November,3,Electronic,0.02564102564102564,9,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,November,3,Other,0.014492753623188406,10,https://p.scdn.co/mp3-preview/9cb8c27ea9b2fbaa4363e837de96a32898833a50?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rock Heroes,All Summer Long,0gTEBEvVYhVAbq0M7ZuWhe,0.6059999999999999,0.885,7.0,-4.377,1.0,0.0336,0.00825,0.0,0.0634,0.8549999999999999,102.992,4.0
2008,November,4,Hip Hop,11.044357595927416,1,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2008,November,4,Pop,7.547499888418633,2,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2008,November,4,R&B,0.8520038755808711,3,https://p.scdn.co/mp3-preview/f12c28a584052bea2731e3589644a77165b02f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,If I Were A Boy,26NX1wPt1TRCH536yocd6i,0.339,0.763,6.0,-7.86,1.0,0.0546,0.000377,0.812,0.545,0.3469999999999999,90.055,4.0
2008,November,4,Country,0.5686759783961813,4,https://p.scdn.co/mp3-preview/55a49554cd2a46602b15a0ba15477073d938c915?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Chicken Fried,4dGJf1SER1T6ooX46vwzRB,0.566,0.7129999999999999,6.0,-4.25,1.0,0.0417,0.645,0.0,0.114,0.807,169.864,4.0
2008,November,4,Rock,0.23893482671898908,5,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,November,4,Metal,0.22639597057400568,6,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,November,4,Soul,0.20439012383771715,7,https://p.scdn.co/mp3-preview/6d806a43c93836cbbcca3c6ec4691d1b72077b4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Better In Time,2iXBZ32Fz5VDCLeE0JIdX5,0.5839999999999999,0.7,6.0,-4.251,1.0,0.0506,0.512,2.4e-05,0.13,0.549,163.953,4.0
2008,November,4,Latin,0.02631578947368421,8,https://p.scdn.co/mp3-preview/f2420108c7ec55308fe44e963adc23bfa125ebf4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Krazy,43l58ibG1ezgEbFZQUHr7y,0.871,0.883,11.0,-5.075,0.0,0.105,0.0155,0.0,0.14,0.5809999999999998,125.037,4.0
2008,November,4,Electronic,0.021739130434782608,9,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,November,4,Other,0.012048192771084338,10,https://p.scdn.co/mp3-preview/9cb8c27ea9b2fbaa4363e837de96a32898833a50?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rock Heroes,All Summer Long,0gTEBEvVYhVAbq0M7ZuWhe,0.6059999999999999,0.885,7.0,-4.377,1.0,0.0336,0.00825,0.0,0.0634,0.8549999999999999,102.992,4.0
2008,November,5,Hip Hop,11.08225087069922,1,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2008,November,5,Pop,7.8009398158198175,2,https://p.scdn.co/mp3-preview/58db452df6a351cc652e065ac8c6c0febef793cb?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I. Featuring Rihanna,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,0.375,0.8619999999999999,11.0,-3.363,0.0,0.255,0.071,0.0,0.2109999999999999,0.4779999999999999,159.841,4.0
2008,November,5,R&B,1.0029840585757024,3,https://p.scdn.co/mp3-preview/f12c28a584052bea2731e3589644a77165b02f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,If I Were A Boy,26NX1wPt1TRCH536yocd6i,0.339,0.763,6.0,-7.86,1.0,0.0546,0.000377,0.812,0.545,0.3469999999999999,90.055,4.0
2008,November,5,Country,0.6720937186659547,4,https://p.scdn.co/mp3-preview/55a49554cd2a46602b15a0ba15477073d938c915?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Chicken Fried,4dGJf1SER1T6ooX46vwzRB,0.566,0.7129999999999999,6.0,-4.25,1.0,0.0417,0.645,0.0,0.114,0.807,169.864,4.0
2008,November,5,Rock,0.34856286143050846,5,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,November,5,Metal,0.22147814591423615,6,https://p.scdn.co/mp3-preview/0748554fac9a93a84f4f73a1c74cad44d40ca517?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,0.536,0.89,0.0,-5.222,1.0,0.0601,0.000354,0.00165,0.133,0.2049999999999999,115.998,4.0
2008,November,5,Soul,0.18864494675440446,7,https://p.scdn.co/mp3-preview/6d806a43c93836cbbcca3c6ec4691d1b72077b4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Better In Time,2iXBZ32Fz5VDCLeE0JIdX5,0.5839999999999999,0.7,6.0,-4.251,1.0,0.0506,0.512,2.4e-05,0.13,0.549,163.953,4.0
2008,November,5,Latin,0.02127659574468085,8,https://p.scdn.co/mp3-preview/f2420108c7ec55308fe44e963adc23bfa125ebf4?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Krazy,43l58ibG1ezgEbFZQUHr7y,0.871,0.883,11.0,-5.075,0.0,0.105,0.0155,0.0,0.14,0.5809999999999998,125.037,4.0
2008,November,5,Other,0.014925373134328358,9,https://p.scdn.co/mp3-preview/9cb8c27ea9b2fbaa4363e837de96a32898833a50?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rock Heroes,All Summer Long,0gTEBEvVYhVAbq0M7ZuWhe,0.6059999999999999,0.885,7.0,-4.377,1.0,0.0336,0.00825,0.0,0.0634,0.8549999999999999,102.992,4.0
2008,November,5,Blues,0.012345679012345678,10,https://p.scdn.co/mp3-preview/f37dfafd1402324ec51d61a9000508c0066f8803?cid=b8d3901151d34489a160e3cf0ab1fa94,Jack White & Alicia Keys,Another Way to Die,3ODl8J0TZAykdMCtCIO28n,0.42,0.766,4.0,-4.231,0.0,0.1789999999999999,0.0239,3.1e-05,0.11,0.41,68.393,4.0
