Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1996,October,2,Dance,0.43603805894827563,5,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,October,2,Funk,0.33583788706739526,6,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,October,2,Electronic,0.2512820512820513,7,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,October,2,Easy Listening,0.22848234959290292,8,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,October,2,Soul,0.20952849612544355,9,https://p.scdn.co/mp3-preview/7071f07888a0dd3b99ab95a3042d8d7491d7432e?cid=b8d3901151d34489a160e3cf0ab1fa94,"Brandy, Tamia, Gladys Knight & Chaka Khan","Missing You (From ""Set It Off"")",0BP2RFjKRSmNtkJW3f1nhR,0.5809999999999998,0.505,4.0,-5.434,1.0,0.0309,0.231,0.0,0.1419999999999999,0.131,135.594,4.0
1996,October,2,Other,0.18331138215131532,10,https://p.scdn.co/mp3-preview/c92fdc54d7e91f66cfa80b3d36b2a61ab1451b1c?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,I Can't Sleep Baby (If I),6JR2utS6oY0U6OVDmIHiqV,0.7009999999999998,0.515,4.0,-7.899,0.0,0.0326,0.23,0.0,0.262,0.232,120.202,4.0
1996,October,3,Pop,3.306032453326949,1,https://p.scdn.co/mp3-preview/17a0534bdeee4390ec17bb17efcd1483780c82da?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Lewis,I Love You Always Forever,1PEqh7awkpuepLBSq8ZwqD,0.7439999999999999,0.453,5.0,-11.977,1.0,0.0348,0.627,0.4209999999999999,0.0898,0.122,103.773,4.0
1996,October,3,R&B,1.8931983868672537,2,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,October,3,Rock,0.9344498650071406,3,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,October,3,Hip Hop,0.8152909188235276,4,https://p.scdn.co/mp3-preview/ef6a941c89ae0ee3353e2d613f35f0af9fbe9231?cid=b8d3901151d34489a160e3cf0ab1fa94,Do Or Die (Featuring Twista),Po Pimp,66AMCAjrOk7c957i3ej06f,0.81,0.4279999999999999,0.0,-14.248,1.0,0.272,0.0623,0.0,0.116,0.649,142.075,4.0
1996,October,3,Dance,0.4343998077042027,5,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,October,3,Funk,0.2886089006778662,6,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,October,3,Electronic,0.2555555555555556,7,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,October,3,Easy Listening,0.19984179197994986,8,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,October,3,Soul,0.19809990837914376,9,https://p.scdn.co/mp3-preview/3ea8fa99dbd05e210739f960065718fb9ca0bdfd?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Pony,6mz1fBdKATx6qP4oP1I65G,0.749,0.6049999999999999,8.0,-9.359,0.0,0.0859999999999999,0.00186,0.0381,0.115,0.966,142.024,4.0
1996,October,3,Other,0.1895036990883659,10,https://p.scdn.co/mp3-preview/1c200875f2a22003a4129596d5f43399a3f34297?cid=b8d3901151d34489a160e3cf0ab1fa94,Merril Bainbridge,Mouth,11Ki2bHWXTEug0DAfKcDDD,0.695,0.499,1.0,-9.201,1.0,0.218,0.7019999999999998,5.8e-05,0.154,0.78,175.896,4.0
1996,October,4,Pop,3.5367000842796115,1,https://p.scdn.co/mp3-preview/1b3a534372cfb0e5866989c38d2b473041514d3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,It's All Coming Back To Me Now,5EQzuYfTZt7B2LqlvTF49l,0.384,0.438,0.0,-9.149,1.0,0.0361,0.753,0.0,0.101,0.2859999999999999,87.62399999999998,4.0
1996,October,4,R&B,2.6238918421575406,2,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,October,4,Rock,1.1183832602481816,3,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,October,4,Hip Hop,0.7075685554031615,4,https://p.scdn.co/mp3-preview/3ea8fa99dbd05e210739f960065718fb9ca0bdfd?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Pony,6mz1fBdKATx6qP4oP1I65G,0.749,0.6049999999999999,8.0,-9.359,0.0,0.0859999999999999,0.00186,0.0381,0.115,0.966,142.024,4.0
1996,October,4,Dance,0.3925944232373765,5,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,October,4,Soul,0.3712867247928223,6,https://p.scdn.co/mp3-preview/0b83be8fd88a3000b027de602ce6a86bb7593e56?cid=b8d3901151d34489a160e3cf0ab1fa94,"Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels",This Is For The Lover In You,1blZP5x1XQSqQFpTy12rFh,0.887,0.4159999999999999,1.0,-7.346,1.0,0.0518,0.0295,1.1e-05,0.066,0.761,94.013,4.0
1996,October,4,Funk,0.2970102813852814,7,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,October,4,Easy Listening,0.2682245214897971,8,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,October,4,Electronic,0.25357142857142856,9,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,October,4,Other,0.21210272623316104,10,https://p.scdn.co/mp3-preview/1c200875f2a22003a4129596d5f43399a3f34297?cid=b8d3901151d34489a160e3cf0ab1fa94,Merril Bainbridge,Mouth,11Ki2bHWXTEug0DAfKcDDD,0.695,0.499,1.0,-9.201,1.0,0.218,0.7019999999999998,5.8e-05,0.154,0.78,175.896,4.0
