Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2020,November,1,Country,1.675914207086143,1,https://p.scdn.co/mp3-preview/94b0485d231fd4b12f178cef4d10021bcb6c3bf0?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Forever After All,6IBcOGPsniK3Pso1wHIhew,0.4869999999999999,0.65,0.0,-5.195,1.0,0.0253,0.191,0.0,0.0933,0.456,151.964,4.0
2020,November,1,Pop,1.222418608302632,2,https://p.scdn.co/mp3-preview/a707728846c105f4d8552b8546c30b121bf517f0?cid=b8d3901151d34489a160e3cf0ab1fa94,BTS,Dynamite,4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.7369999999999999,114.044,4.0
2020,November,1,Rock,0.2676433758523311,3,https://p.scdn.co/mp3-preview/4a4493b2bcd139fd9515f19cad4c2398daeefb5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,One Of Them Girls,14GwnOeC9qYEKEA6uOZepa,0.643,0.79,4.0,-6.079,1.0,0.0462,0.2939999999999999,0.0,0.107,0.8,95.987,4.0
2020,November,1,Hip Hop,0.2492717310141749,4,https://p.scdn.co/mp3-preview/e7da4d93114e11403af78dbc7bb3a69832c85126?cid=b8d3901151d34489a160e3cf0ab1fa94,Jack Harlow,Tyler Herro,4DuUwzP4ALMqpquHU0ltAB,0.794,0.756,5.0,-7.16,0.0,0.136,0.11,0.0,0.247,0.775,123.066,4.0
2020,November,1,R&B,0.04962406015037594,5,https://p.scdn.co/mp3-preview/4e895eea1d143d17422a6f0fab74cde25790ef2d?cid=b8d3901151d34489a160e3cf0ab1fa94,H.E.R.,Damage,0KS2h61pHQ4WmOwruD7uxD,0.646,0.696,1.0,-6.505,1.0,0.065,0.113,0.0,0.115,0.18,81.336,4.0
2020,November,1,Latin,0.030612244897959183,6,https://p.scdn.co/mp3-preview/ae4349ae3dd1223094d9d88cf116356ad8f0ae34?cid=b8d3901151d34489a160e3cf0ab1fa94,Farruko,La Toxica,15OjBeqNX3bShsGYQbteRv,0.659,0.7009999999999998,9.0,-4.107,1.0,0.164,0.0882,0.0,0.0865999999999999,0.623,91.97,4.0
2020,November,1,Easy Listening,0.030303030303030304,7,https://p.scdn.co/mp3-preview/40d1f6d82f16b05b62aae47e8e130de04b407fc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Dreams,0ofHAoxe9vBkTCp2UQIavz,0.8279999999999998,0.4919999999999999,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,4.0
2020,November,1,Electronic,0.02564102564102564,8,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,November,1,Reggae,0.01020408163265306,9,https://p.scdn.co/mp3-preview/ae4349ae3dd1223094d9d88cf116356ad8f0ae34?cid=b8d3901151d34489a160e3cf0ab1fa94,Farruko,La Toxica,15OjBeqNX3bShsGYQbteRv,0.659,0.7009999999999998,9.0,-4.107,1.0,0.164,0.0882,0.0,0.0865999999999999,0.623,91.97,4.0
2020,November,2,Pop,0.9855449285400208,1,https://p.scdn.co/mp3-preview/a707728846c105f4d8552b8546c30b121bf517f0?cid=b8d3901151d34489a160e3cf0ab1fa94,BTS,Dynamite,4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.7369999999999999,114.044,4.0
2020,November,2,Country,0.6642645451050737,2,https://p.scdn.co/mp3-preview/94b0485d231fd4b12f178cef4d10021bcb6c3bf0?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Forever After All,6IBcOGPsniK3Pso1wHIhew,0.4869999999999999,0.65,0.0,-5.195,1.0,0.0253,0.191,0.0,0.0933,0.456,151.964,4.0
2020,November,2,Hip Hop,0.1942134969180051,3,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,November,2,Rock,0.12053534020445786,4,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2020,November,2,R&B,0.041666666666666664,5,https://p.scdn.co/mp3-preview/9f288fba4d3380b1ae25e7f88a2054d7fac0bf2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,0.764,0.887,11.0,-3.725,1.0,0.0738,0.0816,0.000108,0.8469999999999999,0.7209999999999999,118.421,4.0
2020,November,2,Soul,0.041666666666666664,5,https://p.scdn.co/mp3-preview/9f288fba4d3380b1ae25e7f88a2054d7fac0bf2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,0.764,0.887,11.0,-3.725,1.0,0.0738,0.0816,0.000108,0.8469999999999999,0.7209999999999999,118.421,4.0
2020,November,2,Latin,0.030303030303030304,6,https://p.scdn.co/mp3-preview/ae4349ae3dd1223094d9d88cf116356ad8f0ae34?cid=b8d3901151d34489a160e3cf0ab1fa94,Farruko,La Toxica,15OjBeqNX3bShsGYQbteRv,0.659,0.7009999999999998,9.0,-4.107,1.0,0.164,0.0882,0.0,0.0865999999999999,0.623,91.97,4.0
2020,November,2,Electronic,0.022727272727272728,7,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,November,2,Reggae,0.010101010101010102,8,https://p.scdn.co/mp3-preview/ae4349ae3dd1223094d9d88cf116356ad8f0ae34?cid=b8d3901151d34489a160e3cf0ab1fa94,Farruko,La Toxica,15OjBeqNX3bShsGYQbteRv,0.659,0.7009999999999998,9.0,-4.107,1.0,0.164,0.0882,0.0,0.0865999999999999,0.623,91.97,4.0
2020,November,3,Pop,0.9334251503918017,1,https://p.scdn.co/mp3-preview/ba1e404e07ed5658ba7fe809919c2790b21033f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Kings & Queens,7a53HqqArd4b9NF4XAmlbI,0.637,0.69,1.0,-4.057,0.0,0.0405,0.00786,0.0,0.124,0.457,129.857,4.0
2020,November,3,Country,0.6265542832853851,2,https://p.scdn.co/mp3-preview/94b0485d231fd4b12f178cef4d10021bcb6c3bf0?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Forever After All,6IBcOGPsniK3Pso1wHIhew,0.4869999999999999,0.65,0.0,-5.195,1.0,0.0253,0.191,0.0,0.0933,0.456,151.964,4.0
2020,November,3,Hip Hop,0.23731602293752965,3,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,November,3,Rock,0.1262646326606282,4,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2020,November,3,Latin,0.03,5,https://p.scdn.co/mp3-preview/ae4349ae3dd1223094d9d88cf116356ad8f0ae34?cid=b8d3901151d34489a160e3cf0ab1fa94,Farruko,La Toxica,15OjBeqNX3bShsGYQbteRv,0.659,0.7009999999999998,9.0,-4.107,1.0,0.164,0.0882,0.0,0.0865999999999999,0.623,91.97,4.0
2020,November,3,Electronic,0.021739130434782608,6,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
