Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,January,1,Rock,3.464738846419805,1,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1972,January,1,Pop,2.3397374490092004,2,https://p.scdn.co/mp3-preview/1a59ed2c547ed1328f761dd7a23de9dc3da7e304?cid=b8d3901151d34489a160e3cf0ab1fa94,Melanie,Brand New Key,3tm6LVXZJg0lG4hQm5ytrT,0.667,0.4119999999999999,1.0,-7.543999999999999,1.0,0.0353,0.817,0.0,0.107,0.82,83.816,4.0
1972,January,1,Soul,1.8537060890266968,3,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1972,January,1,R&B,0.9471322219292938,4,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1972,January,1,Indie,0.6779026217228464,5,https://p.scdn.co/mp3-preview/922d634679ea0d4226acfa315ac704f5b12caf42?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Family Affair,2GVEs1sn5Q1jB1976vQoAX,0.819,0.6049999999999999,2.0,-13.83,0.0,0.132,0.669,0.0163,0.199,0.797,108.892,4.0
1972,January,1,Easy Listening,0.6682507133988047,6,https://p.scdn.co/mp3-preview/440c02e5635d91185aff38a85ed962a24f88b6f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jonathan Edwards,Sunshine,3Xd39NB1rifow2RDNVgSFp,0.7049999999999998,0.3589999999999999,10.0,-15.388,1.0,0.0649,0.335,0.0,0.0968,0.8369999999999999,125.31,4.0
1972,January,1,Funk,0.39688591615945207,7,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1972,January,1,Dance,0.2576742506319971,8,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
1972,January,1,Folk,0.2378841155407382,9,https://p.scdn.co/mp3-preview/3acbced2bdccfc3f0a5ecdc92146354068cc40a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Baby I'm - A Want You,7IX2e7pEShera9T1QIMvi7,0.6129999999999999,0.2889999999999999,8.0,-16.529,1.0,0.0305,0.7429999999999999,2e-06,0.0617,0.553,144.188,4.0
1972,January,1,Country,0.1356529649212576,10,https://p.scdn.co/mp3-preview/16b0e59dbef8081289f30ee0a0b6f9f4025289ea?cid=b8d3901151d34489a160e3cf0ab1fa94,Mickey Newbury,An American Trilogy,4qQ6FxhT9gEmxpTpchP0Fw,0.267,0.127,3.0,-14.183,1.0,0.0334,0.786,0.0195,0.1179999999999999,0.1019999999999999,72.941,4.0
