Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,November,1,Pop,5.316083665383126,1,https://p.scdn.co/mp3-preview/e21e6540a41559957c02ec623c620c03646686ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Fantasy,6xkryXuiZU360Lngd4sx13,0.671,0.7269999999999999,7.0,-7.585,1.0,0.035,0.139,0.0,0.123,0.801,102.358,4.0
1995,November,1,R&B,4.265214270027756,2,https://p.scdn.co/mp3-preview/e21e6540a41559957c02ec623c620c03646686ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Fantasy,6xkryXuiZU360Lngd4sx13,0.671,0.7269999999999999,7.0,-7.585,1.0,0.035,0.139,0.0,0.123,0.801,102.358,4.0
1995,November,1,Hip Hop,1.0871460024351949,3,https://p.scdn.co/mp3-preview/b9c8cf85b172078f1913742b5339cafa1f961ce0?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Who Can I Run To,0wdaPticLmmqJdhgLDJ9zI,0.71,0.545,4.0,-9.599,1.0,0.0588,0.4829999999999999,0.0,0.0644,0.632,140.233,4.0
1995,November,1,Soul,0.875259929772125,4,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,November,1,Rock,0.6389577712910277,5,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,November,1,Easy Listening,0.25976375046142486,6,https://p.scdn.co/mp3-preview/26646342adf596713462ac6eba52a61340df467c?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Only Wanna Be With You,1OFKUn2VLafrHj7ybnap0Q,0.49,0.873,6.0,-5.861,1.0,0.0355,0.107,5e-06,0.1179999999999999,0.513,103.272,4.0
1995,November,1,Electronic,0.17197171993226473,7,https://p.scdn.co/mp3-preview/3675172130f6f1869d41c57bc3dcdf0cac75d9cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Sentimental,1W8dIZW0oC716qoaL9NwJH,0.781,0.644,5.0,-13.319,1.0,0.0565,0.0646,0.0,0.0381,0.7129999999999999,88.909,4.0
1995,November,1,Metal,0.11014492753623188,8,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
1995,November,1,Dance,0.09167271651743701,9,https://p.scdn.co/mp3-preview/7a2ab4835c92562d48cf0e701aac2515aa828c42?cid=b8d3901151d34489a160e3cf0ab1fa94,Fun Factory,I Wanna B With U,21ppXSj8KOGXWmLu35tKMd,0.762,0.8629999999999999,7.0,-4.124,1.0,0.0472,0.0869,0.0,0.101,0.57,100.003,4.0
1995,November,1,Folk,0.07142857142857142,10,https://p.scdn.co/mp3-preview/9f11a7446a24e927f4e76f058c7f1deaf4207b5c?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Merchant,Carnival,4QXhRjZacZ1gZUeL7Ukktw,0.6009999999999999,0.48,6.0,-11.41,0.0,0.0732,0.2,0.0955,0.0297,0.802,188.214,4.0
1995,November,2,Pop,5.634296347169798,1,https://p.scdn.co/mp3-preview/e21e6540a41559957c02ec623c620c03646686ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Fantasy,6xkryXuiZU360Lngd4sx13,0.671,0.7269999999999999,7.0,-7.585,1.0,0.035,0.139,0.0,0.123,0.801,102.358,4.0
1995,November,2,R&B,4.239716427898692,2,https://p.scdn.co/mp3-preview/e21e6540a41559957c02ec623c620c03646686ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Fantasy,6xkryXuiZU360Lngd4sx13,0.671,0.7269999999999999,7.0,-7.585,1.0,0.035,0.139,0.0,0.123,0.801,102.358,4.0
1995,November,2,Hip Hop,1.16425531570788,3,https://p.scdn.co/mp3-preview/b9c8cf85b172078f1913742b5339cafa1f961ce0?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Who Can I Run To,0wdaPticLmmqJdhgLDJ9zI,0.71,0.545,4.0,-9.599,1.0,0.0588,0.4829999999999999,0.0,0.0644,0.632,140.233,4.0
1995,November,2,Soul,0.8377678191883852,4,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,November,2,Rock,0.6410889807085632,5,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,November,2,Easy Listening,0.24771817954488623,6,https://p.scdn.co/mp3-preview/26646342adf596713462ac6eba52a61340df467c?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Only Wanna Be With You,1OFKUn2VLafrHj7ybnap0Q,0.49,0.873,6.0,-5.861,1.0,0.0355,0.107,5e-06,0.1179999999999999,0.513,103.272,4.0
1995,November,2,Electronic,0.2399848047728939,7,https://p.scdn.co/mp3-preview/3675172130f6f1869d41c57bc3dcdf0cac75d9cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Sentimental,1W8dIZW0oC716qoaL9NwJH,0.781,0.644,5.0,-13.319,1.0,0.0565,0.0646,0.0,0.0381,0.7129999999999999,88.909,4.0
1995,November,2,Dance,0.18137870532828515,8,https://p.scdn.co/mp3-preview/8d21ac55aa747a4d5b7c59701c42bae6a686bcfe?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Beautiful Life,74jTexO94dFGyXGyeu8krd,0.749,0.988,0.0,-5.266,0.0,0.0387,0.202,0.00631,0.17,0.749,135.015,4.0
1995,November,2,Metal,0.10606060606060606,9,https://p.scdn.co/mp3-preview/eea3177a9114ccacca2c19b69b1381e99b8d28ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,0.684,0.645,0.0,-5.707,1.0,0.0272,0.5889999999999999,0.00432,0.18,0.3659999999999999,121.995,4.0
1995,November,2,Folk,0.10460992907801418,10,https://p.scdn.co/mp3-preview/9f11a7446a24e927f4e76f058c7f1deaf4207b5c?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Merchant,Carnival,4QXhRjZacZ1gZUeL7Ukktw,0.6009999999999999,0.48,6.0,-11.41,0.0,0.0732,0.2,0.0955,0.0297,0.802,188.214,4.0
1995,November,3,Pop,5.5167506308631875,1,https://p.scdn.co/mp3-preview/e21e6540a41559957c02ec623c620c03646686ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Fantasy,6xkryXuiZU360Lngd4sx13,0.671,0.7269999999999999,7.0,-7.585,1.0,0.035,0.139,0.0,0.123,0.801,102.358,4.0
1995,November,3,R&B,4.240608130766285,2,https://p.scdn.co/mp3-preview/e21e6540a41559957c02ec623c620c03646686ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Fantasy,6xkryXuiZU360Lngd4sx13,0.671,0.7269999999999999,7.0,-7.585,1.0,0.035,0.139,0.0,0.123,0.801,102.358,4.0
1995,November,3,Hip Hop,1.2145478186731509,3,https://p.scdn.co/mp3-preview/b9c8cf85b172078f1913742b5339cafa1f961ce0?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Who Can I Run To,0wdaPticLmmqJdhgLDJ9zI,0.71,0.545,4.0,-9.599,1.0,0.0588,0.4829999999999999,0.0,0.0644,0.632,140.233,4.0
1995,November,3,Soul,0.6869286311015634,4,https://p.scdn.co/mp3-preview/9c6a096aeb635c71a38b30f973b4a2d8da17a588?cid=b8d3901151d34489a160e3cf0ab1fa94,Groove Theory,Tell Me,2lp8xjq0WTm3HZKHuDEweg,0.8,0.3609999999999999,6.0,-10.849,0.0,0.0635,0.0355,4e-06,0.0668,0.887,93.059,4.0
1995,November,3,Rock,0.539317495958337,5,https://p.scdn.co/mp3-preview/829c43d9ebc35befea511e6009adf5a115eba387?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,0.5829999999999999,0.532,10.0,-7.11,0.0,0.0309,0.684,0.0,0.3059999999999999,0.223,131.741,3.0
1995,November,3,Other,0.30208779222883825,6,https://p.scdn.co/mp3-preview/52ed17cf1d253b67283b83e2bd73e6810b0b3376?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,You Remind Me Of Something,01rYWOpu72uFQORnWN84C3,0.631,0.536,6.0,-7.194,1.0,0.0586,0.5909999999999999,0.0,0.108,0.8289999999999998,59.999,4.0
1995,November,3,Electronic,0.2766322188042056,7,https://p.scdn.co/mp3-preview/8d21ac55aa747a4d5b7c59701c42bae6a686bcfe?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Beautiful Life,74jTexO94dFGyXGyeu8krd,0.749,0.988,0.0,-5.266,0.0,0.0387,0.202,0.00631,0.17,0.749,135.015,4.0
1995,November,3,Dance,0.21320876861604948,8,https://p.scdn.co/mp3-preview/8d21ac55aa747a4d5b7c59701c42bae6a686bcfe?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Beautiful Life,74jTexO94dFGyXGyeu8krd,0.749,0.988,0.0,-5.266,0.0,0.0387,0.202,0.00631,0.17,0.749,135.015,4.0
