Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1982,April,2,Rock,5.483797131295112,1,https://p.scdn.co/mp3-preview/ad274b86895873e529858bf3a090e2820170ef98?cid=b8d3901151d34489a160e3cf0ab1fa94,Joan Jett & the Blackhearts,I Love Rock 'N Roll,2Cdvbe2G4hZsnhNMKyGrie,0.535,0.7159999999999999,4.0,-5.025,1.0,0.0431,0.326,0.0,0.659,0.901,94.379,4.0
1982,April,2,Pop,1.270833587128851,2,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,April,2,Easy Listening,1.1278926171783032,3,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,April,2,R&B,0.5066256444675022,4,https://p.scdn.co/mp3-preview/b2fdb6a9f7750c767727012ada875f9718236a83?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Should I Do It,4aloxog6eatkPa34BFmj8G,0.666,0.803,11.0,-4.636,0.0,0.0288,0.126,0.000176,0.6089999999999999,0.75,130.443,4.0
1982,April,2,Dance,0.5047287838786192,5,https://p.scdn.co/mp3-preview/b2fdb6a9f7750c767727012ada875f9718236a83?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Should I Do It,4aloxog6eatkPa34BFmj8G,0.666,0.803,11.0,-4.636,0.0,0.0288,0.126,0.000176,0.6089999999999999,0.75,130.443,4.0
1982,April,2,Jazz,0.2798675314803355,6,https://p.scdn.co/mp3-preview/0d954fcb6d68016fdf32223441ed45bd20ede56f?cid=b8d3901151d34489a160e3cf0ab1fa94,George Duke,Shine On,7BOAXgaGfRDWwYbUqE5tuQ,0.824,0.79,11.0,-10.506,1.0,0.0403,0.04,0.00725,0.0644,0.961,118.888,4.0
1982,April,2,Soul,0.238155650689999,7,https://p.scdn.co/mp3-preview/a58e4ea9f529ba7c97b77daf5ce50df6dbf40fce?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,My Guy,4S5RaGdSsahSnRmAHp1d4p,0.7389999999999999,0.5809999999999998,6.0,-9.522,0.0,0.0661,0.44,9.5e-05,0.0853,0.916,121.979,4.0
1982,April,2,Country,0.22113065502089577,8,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,April,2,Funk,0.17668485493150585,9,https://p.scdn.co/mp3-preview/a58e4ea9f529ba7c97b77daf5ce50df6dbf40fce?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,My Guy,4S5RaGdSsahSnRmAHp1d4p,0.7389999999999999,0.5809999999999998,6.0,-9.522,0.0,0.0661,0.44,9.5e-05,0.0853,0.916,121.979,4.0
1982,April,2,Metal,0.11687368452257434,10,https://p.scdn.co/mp3-preview/78c1f5158bda46e54c979f1d0aadd177f9ee6189?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,(oh) Pretty Woman,7ptv3yXdBWwzO7rVA62rwy,0.441,0.97,1.0,-2.1,0.0,0.0708,0.192,2e-06,0.312,0.5,128.289,4.0
1982,April,3,Rock,5.381860662250142,1,https://p.scdn.co/mp3-preview/ad274b86895873e529858bf3a090e2820170ef98?cid=b8d3901151d34489a160e3cf0ab1fa94,Joan Jett & the Blackhearts,I Love Rock 'N Roll,2Cdvbe2G4hZsnhNMKyGrie,0.535,0.7159999999999999,4.0,-5.025,1.0,0.0431,0.326,0.0,0.659,0.901,94.379,4.0
1982,April,3,Pop,1.1290794528376362,2,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,April,3,Easy Listening,1.0251627139515493,3,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,April,3,R&B,0.41649407374560266,4,https://p.scdn.co/mp3-preview/b2fdb6a9f7750c767727012ada875f9718236a83?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Should I Do It,4aloxog6eatkPa34BFmj8G,0.666,0.803,11.0,-4.636,0.0,0.0288,0.126,0.000176,0.6089999999999999,0.75,130.443,4.0
1982,April,3,Dance,0.38431269175062543,5,https://p.scdn.co/mp3-preview/b2fdb6a9f7750c767727012ada875f9718236a83?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Should I Do It,4aloxog6eatkPa34BFmj8G,0.666,0.803,11.0,-4.636,0.0,0.0288,0.126,0.000176,0.6089999999999999,0.75,130.443,4.0
1982,April,3,Country,0.2523519697432741,6,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,April,3,Soul,0.20225471638142123,7,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,April,3,Jazz,0.19930905253712392,8,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,April,3,Funk,0.13914531093690335,9,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,April,3,Metal,0.13313212608987257,10,https://p.scdn.co/mp3-preview/78c1f5158bda46e54c979f1d0aadd177f9ee6189?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,(oh) Pretty Woman,7ptv3yXdBWwzO7rVA62rwy,0.441,0.97,1.0,-2.1,0.0,0.0708,0.192,2e-06,0.312,0.5,128.289,4.0
1982,April,4,Rock,5.5202394678457685,1,https://p.scdn.co/mp3-preview/ad274b86895873e529858bf3a090e2820170ef98?cid=b8d3901151d34489a160e3cf0ab1fa94,Joan Jett & the Blackhearts,I Love Rock 'N Roll,2Cdvbe2G4hZsnhNMKyGrie,0.535,0.7159999999999999,4.0,-5.025,1.0,0.0431,0.326,0.0,0.659,0.901,94.379,4.0
1982,April,4,Pop,1.234497416421572,2,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,April,4,Easy Listening,1.0316398613842719,3,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,April,4,R&B,0.3864899727346323,4,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,April,4,Dance,0.3319783568762106,5,https://p.scdn.co/mp3-preview/5e814b12025bdf7c7ea7790f916b5fc0d6d66c35?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Parker Jr.,The Other Woman,7ubq5fqmcPhfg1Q8s3HbbA,0.909,0.544,9.0,-11.692,1.0,0.0529,0.139,0.00614,0.457,0.962,125.918,4.0
1982,April,4,Country,0.3024287814315244,6,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,April,4,Soul,0.18849073130373717,7,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,April,4,Metal,0.1413910391742904,8,https://p.scdn.co/mp3-preview/78c1f5158bda46e54c979f1d0aadd177f9ee6189?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,(oh) Pretty Woman,7ptv3yXdBWwzO7rVA62rwy,0.441,0.97,1.0,-2.1,0.0,0.0708,0.192,2e-06,0.312,0.5,128.289,4.0
1982,April,4,Folk,0.12310691258059678,9,https://p.scdn.co/mp3-preview/32e40d9b00ab7bd422204398a985bce5a8cc60d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Run For The Roses,3TyNmJ7jRiryoLkB4ChAfA,0.45,0.2069999999999999,5.0,-14.5,1.0,0.0267,0.5769999999999998,0.000311,0.1789999999999999,0.248,90.078,3.0
1982,April,4,Funk,0.1196388609767946,10,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
