Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1984,September,3,Metal,0.25887047363091253,7,https://p.scdn.co/mp3-preview/7d9817fd8b28edcc5a495fa7a7fea4c0d8a0853a?cid=b8d3901151d34489a160e3cf0ab1fa94,Twisted Sister,We're Not Gonna Take It,1hlveB9M6ijHZRbzZ2teyh,0.502,0.924,4.0,-6.299,1.0,0.0503,0.0127,0.0,0.162,0.922,149.186,4.0
1984,September,3,Latin,0.2564705882352941,8,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,September,3,Soul,0.12393539111492904,9,https://p.scdn.co/mp3-preview/49d6f8667c77c6e1e7e7efd8b06d2ec383e9fafa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Torture,0XOuVAHsANAWw0LF0Yxkw5,0.754,0.8359999999999999,8.0,-4.703,1.0,0.0425,0.0179,3e-06,0.35,0.965,131.131,4.0
1984,September,3,Reggae,0.058823529411764705,10,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,September,4,Rock,5.849463639092191,1,https://p.scdn.co/mp3-preview/85dd430202f409d4e960e9169cfdddd38fe46ade?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Let's Go Crazy,0QeI79sp1vS8L3JgpEO7mD,0.309,0.93,11.0,-6.399,1.0,0.125,0.0192,0.0022,0.106,0.376,195.815,4.0
1984,September,4,Pop,4.474883808233428,2,https://p.scdn.co/mp3-preview/f0f9c9ae5e2209da1f569ecff39bc527f4dc2e13?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,She Bop,2FAL6hxj5Qxuj0kWOkEOsF,0.5829999999999999,0.891,9.0,-4.565,0.0,0.0345,0.00088,0.000163,0.1029999999999999,0.814,136.794,4.0
1984,September,4,Easy Listening,1.6558742068603314,3,https://p.scdn.co/mp3-preview/f0f9c9ae5e2209da1f569ecff39bc527f4dc2e13?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,She Bop,2FAL6hxj5Qxuj0kWOkEOsF,0.5829999999999999,0.891,9.0,-4.565,0.0,0.0345,0.00088,0.000163,0.1029999999999999,0.814,136.794,4.0
1984,September,4,R&B,1.3281642483293925,4,https://p.scdn.co/mp3-preview/85dd430202f409d4e960e9169cfdddd38fe46ade?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Let's Go Crazy,0QeI79sp1vS8L3JgpEO7mD,0.309,0.93,11.0,-6.399,1.0,0.125,0.0192,0.0022,0.106,0.376,195.815,4.0
1984,September,4,Dance,1.0871488543175367,5,https://p.scdn.co/mp3-preview/74fcb859a94f5c532bb4118bdeae4ff8c844087b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,What's Love Got To Do With It,4kOfxxnW1ukZdsNbCKY9br,0.8509999999999999,0.406,1.0,-11.631,1.0,0.0661,0.219,6e-06,0.0853,0.792,97.84,4.0
1984,September,4,Funk,0.8217092099997894,6,https://p.scdn.co/mp3-preview/85dd430202f409d4e960e9169cfdddd38fe46ade?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Let's Go Crazy,0QeI79sp1vS8L3JgpEO7mD,0.309,0.93,11.0,-6.399,1.0,0.125,0.0192,0.0022,0.106,0.376,195.815,4.0
1984,September,4,Metal,0.2392844301113289,7,https://p.scdn.co/mp3-preview/7d9817fd8b28edcc5a495fa7a7fea4c0d8a0853a?cid=b8d3901151d34489a160e3cf0ab1fa94,Twisted Sister,We're Not Gonna Take It,1hlveB9M6ijHZRbzZ2teyh,0.502,0.924,4.0,-6.299,1.0,0.0503,0.0127,0.0,0.162,0.922,149.186,4.0
1984,September,4,Latin,0.18306636155606407,8,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,September,4,Soul,0.1386860007160759,9,https://p.scdn.co/mp3-preview/49d6f8667c77c6e1e7e7efd8b06d2ec383e9fafa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Torture,0XOuVAHsANAWw0LF0Yxkw5,0.754,0.8359999999999999,8.0,-4.703,1.0,0.0425,0.0179,3e-06,0.35,0.965,131.131,4.0
1984,September,4,Reggae,0.043478260869565216,10,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,September,5,Rock,7.278767185079449,1,https://p.scdn.co/mp3-preview/85dd430202f409d4e960e9169cfdddd38fe46ade?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Let's Go Crazy,0QeI79sp1vS8L3JgpEO7mD,0.309,0.93,11.0,-6.399,1.0,0.125,0.0192,0.0022,0.106,0.376,195.815,4.0
1984,September,5,Pop,4.468113818454993,2,https://p.scdn.co/mp3-preview/5a37fd1bbe7bd0e6c469d963fe8444a35076c2ee?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cars,Drive,3wfujdbamR3Z46F4xav7LM,0.5819999999999999,0.6059999999999999,6.0,-9.961,1.0,0.0289,0.124,0.00139,0.151,0.504,111.441,5.0
1984,September,5,R&B,1.8980870865934176,3,https://p.scdn.co/mp3-preview/85dd430202f409d4e960e9169cfdddd38fe46ade?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Let's Go Crazy,0QeI79sp1vS8L3JgpEO7mD,0.309,0.93,11.0,-6.399,1.0,0.125,0.0192,0.0022,0.106,0.376,195.815,4.0
1984,September,5,Easy Listening,1.7114455973801228,4,https://p.scdn.co/mp3-preview/5a37fd1bbe7bd0e6c469d963fe8444a35076c2ee?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cars,Drive,3wfujdbamR3Z46F4xav7LM,0.5819999999999999,0.6059999999999999,6.0,-9.961,1.0,0.0289,0.124,0.00139,0.151,0.504,111.441,5.0
1984,September,5,Funk,1.330679072837968,5,https://p.scdn.co/mp3-preview/85dd430202f409d4e960e9169cfdddd38fe46ade?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Let's Go Crazy,0QeI79sp1vS8L3JgpEO7mD,0.309,0.93,11.0,-6.399,1.0,0.125,0.0192,0.0022,0.106,0.376,195.815,4.0
1984,September,5,Dance,1.0814560446620467,6,https://p.scdn.co/mp3-preview/74fcb859a94f5c532bb4118bdeae4ff8c844087b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,What's Love Got To Do With It,4kOfxxnW1ukZdsNbCKY9br,0.8509999999999999,0.406,1.0,-11.631,1.0,0.0661,0.219,6e-06,0.0853,0.792,97.84,4.0
1984,September,5,Metal,0.2001297498019476,7,https://p.scdn.co/mp3-preview/7d9817fd8b28edcc5a495fa7a7fea4c0d8a0853a?cid=b8d3901151d34489a160e3cf0ab1fa94,Twisted Sister,We're Not Gonna Take It,1hlveB9M6ijHZRbzZ2teyh,0.502,0.924,4.0,-6.299,1.0,0.0503,0.0127,0.0,0.162,0.922,149.186,4.0
1984,September,5,Soul,0.1574466695405677,8,https://p.scdn.co/mp3-preview/49d6f8667c77c6e1e7e7efd8b06d2ec383e9fafa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Torture,0XOuVAHsANAWw0LF0Yxkw5,0.754,0.8359999999999999,8.0,-4.703,1.0,0.0425,0.0179,3e-06,0.35,0.965,131.131,4.0
1984,September,5,Latin,0.1029532403609516,9,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,September,5,Folk,0.0334722748515852,10,https://p.scdn.co/mp3-preview/1a15e45887f356c176880ed94d94d413f9dcf767?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,The Real End,495JEchG0SBd6awOF4HD5w,0.539,0.269,10.0,-15.75,1.0,0.033,0.44,0.00053,0.0726,0.6,130.496,4.0
