Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,February,1,Rock,10.672346695321288,1,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,February,1,Pop,5.47717932164782,2,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,February,1,Easy Listening,2.578717783368344,3,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,February,1,Folk,2.4435042249788816,4,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,February,1,Soul,0.494020979020979,5,https://p.scdn.co/mp3-preview/ad815c2b434259cc71173342a736c09ca7e88d56?cid=b8d3901151d34489a160e3cf0ab1fa94,Spyder Turner,Stand By Me,6QeBPf8oEpIU55p1LqiUJv,0.686,0.665,10.0,-8.056,1.0,0.0274,0.0183,0.00369,0.067,0.5869999999999999,95.851,4.0
1967,February,1,Electronic,0.21363269981333785,6,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,February,1,Blues,0.2023076923076923,7,https://p.scdn.co/mp3-preview/edd5e4579394265a5aa747f852d738b705a89467?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Knight In Rusty Armour,6pT33ADvrAnXzNUFvlrRdQ,0.549,0.6179999999999999,11.0,-7.269,1.0,0.0431,0.503,0.0,0.194,0.683,135.991,4.0
1967,February,1,R&B,0.19610209235209236,8,https://p.scdn.co/mp3-preview/3e1f35d034b7c42fe8af7f35ce5e810f87992491?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Tell It To The Rain,1MMBDE2ZDIFc328R0iAfJG,0.517,0.6149999999999999,0.0,-9.664,1.0,0.0723,0.2839999999999999,0.0,0.0969,0.5969999999999999,137.164,4.0
1967,February,1,Dance,0.15316901408450706,9,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,February,1,Other,0.14062336429156963,10,https://p.scdn.co/mp3-preview/87b927c37c04c4ab6708739be4bbfeb7cf685910?cid=b8d3901151d34489a160e3cf0ab1fa94,The Casinos,Then You Can Tell Me Goodbye,7aRDgHf1tmDTdmtYjbhyDH,0.2929999999999999,0.402,10.0,-10.394,1.0,0.0313,0.699,0.552,0.135,0.2089999999999999,95.318,3.0
1967,February,2,Rock,10.894531786917538,1,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,February,2,Pop,5.5915303223862205,2,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
