Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2013,August,1,Pop,4.857387428131785,1,https://p.scdn.co/mp3-preview/38ac1429ee3574d6a98d34d50462c2ae4c36cd79?cid=b8d3901151d34489a160e3cf0ab1fa94,Miley Cyrus,We Can't Stop,2y4lAQpi5VTNLu2ldeTdUH,0.6129999999999999,0.622,1.0,-5.794,0.0,0.0334,0.0088199999999999,0.0,0.37,0.4839999999999999,80.003,4.0
2013,August,1,Country,0.8345170958776493,2,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,August,1,Electronic,0.7517406984217667,3,https://p.scdn.co/mp3-preview/28c1195dcc64c65223ed1f439886d50f4ded7ba6?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk Featuring Pharrell Williams,Get Lucky,69kOkLUCkxIZYexIgSG8rq,0.794,0.811,6.0,-8.965999999999998,0.0,0.038,0.0426,1e-06,0.101,0.8619999999999999,116.047,4.0
2013,August,1,Hip Hop,0.5788154522898311,4,https://p.scdn.co/mp3-preview/933c38ca844a1d3ae03b61614ad5b33f85f2eb5a?cid=b8d3901151d34489a160e3cf0ab1fa94,J. Cole Featuring Miguel,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT,0.667,0.61,1.0,-7.054,1.0,0.217,0.322,0.000203,0.4259999999999999,0.465,99.991,4.0
2013,August,1,Rock,0.3299797939675141,5,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,August,1,R&B,0.20733876209350893,6,https://p.scdn.co/mp3-preview/4ab3ae100481bfd9b347f29a915a357b2a43994f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.561,0.8359999999999999,9.0,-3.939,1.0,0.1,0.0525,0.0,0.136,0.517,127.923,4.0
2013,August,1,Latin,0.06755695208169678,7,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,August,1,Dance,0.05263157894736842,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,August,1,Indie,0.029411764705882353,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,August,1,Metal,0.024096385542168676,10,https://p.scdn.co/mp3-preview/98789a401a319f3d9cbae41c6c89630154c0998c?cid=b8d3901151d34489a160e3cf0ab1fa94,Avenged Sevenfold,Hail To The King,5anCkDvJ17aznvK5TED5uo,0.5849999999999999,0.887,3.0,-5.086,0.0,0.0362,0.000376,0.0518,0.132,0.7109999999999999,118.035,4.0
2013,August,2,Pop,5.3983741503671885,1,https://p.scdn.co/mp3-preview/5e4931ee7653a4f078e1734c64daa14bd4262054?cid=b8d3901151d34489a160e3cf0ab1fa94,One Direction,Best Song Ever,5T7ZFtCcOgkpjxcuaeZbw0,0.652,0.877,1.0,-2.986,1.0,0.0465,0.0227,0.0,0.0789,0.4859999999999999,118.491,4.0
