Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2014,January,1,Pop,5.142325680630081,1,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,January,1,Hip Hop,1.071221390922449,2,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,January,1,Rock,0.591493362943829,3,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,January,1,Latin,0.5169491525423728,4,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,January,1,R&B,0.48463091513431894,5,https://p.scdn.co/mp3-preview/7052c45ae9298c38fdbd1b45bec7fc5f554fafa0?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Drunk In Love,6jG2YzhxptolDzLHTGLt7S,0.5889999999999999,0.621,5.0,-6.902,0.0,0.0468,0.00969,0.00104,0.1809999999999999,0.401,140.03,4.0
2014,January,1,Country,0.413596557857342,6,https://p.scdn.co/mp3-preview/755103d428e67fd407dc08ff64a233caf09a47a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Parmalee,Carolina,7JKUEuxOW5NNieEjoW59sH,0.434,0.75,10.0,-3.53,1.0,0.0293,0.0107,0.0,0.106,0.4879999999999999,159.824,4.0
2014,January,1,Indie,0.03768921841210998,7,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2014,January,1,Electronic,0.03389830508474576,8,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,January,1,Soul,0.01818181818181818,9,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,January,1,Other,0.015625,10,https://p.scdn.co/mp3-preview/4b5820baad06ee419f4977183b01ac49e4363ee3?cid=b8d3901151d34489a160e3cf0ab1fa94,Pentatonix,Little Drummer Boy,7BvCDrlYwJ5D9RUqvvs3BT,0.698,0.4129999999999999,8.0,-8.356,1.0,0.0371,0.161,3e-05,0.0924,0.531,134.063,4.0
2014,January,2,Pop,4.759759997133838,1,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,January,2,Hip Hop,1.040775783241854,2,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,January,2,Rock,0.5504801334846953,3,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,January,2,Latin,0.5181818181818182,4,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,January,2,Country,0.40158280191227674,5,https://p.scdn.co/mp3-preview/755103d428e67fd407dc08ff64a233caf09a47a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Parmalee,Carolina,7JKUEuxOW5NNieEjoW59sH,0.434,0.75,10.0,-3.53,1.0,0.0293,0.0107,0.0,0.106,0.4879999999999999,159.824,4.0
2014,January,2,R&B,0.2695001456945994,6,https://p.scdn.co/mp3-preview/7052c45ae9298c38fdbd1b45bec7fc5f554fafa0?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Drunk In Love,6jG2YzhxptolDzLHTGLt7S,0.5889999999999999,0.621,5.0,-6.902,0.0,0.0468,0.00969,0.00104,0.1809999999999999,0.401,140.03,4.0
2014,January,2,Indie,0.03944099378881988,7,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2014,January,2,Electronic,0.03636363636363636,8,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,January,2,Comedy,0.017241379310344827,9,https://p.scdn.co/mp3-preview/42f7a502c081b3737334f328a9481940971e13fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Ylvis,The Fox,5HOpkTTVcmZHnthgyxrIL8,0.7029999999999998,0.8669999999999999,6.0,-4.292,1.0,0.0453,0.107,0.0,0.1189999999999999,0.546,128.008,4.0
2014,January,2,Soul,0.014705882352941176,10,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,January,3,Pop,6.181711632724865,1,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,January,3,Hip Hop,1.4958920176934787,2,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,January,3,Latin,1.0196078431372548,3,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,January,3,Rock,0.552887028276593,4,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,January,3,Country,0.44948457725042645,5,https://p.scdn.co/mp3-preview/a13836cea77359999c694eacba933b3b935a8704?cid=b8d3901151d34489a160e3cf0ab1fa94,Cole Swindell,Chillin' It,0Utg7sirTPqrs6Cx0FbriQ,0.5759999999999998,0.8489999999999999,9.0,-3.057,1.0,0.0386,0.511,3.9e-05,0.109,0.666,137.982,4.0
2014,January,3,R&B,0.28246380961671325,6,https://p.scdn.co/mp3-preview/7052c45ae9298c38fdbd1b45bec7fc5f554fafa0?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Drunk In Love,6jG2YzhxptolDzLHTGLt7S,0.5889999999999999,0.621,5.0,-6.902,0.0,0.0468,0.00969,0.00104,0.1809999999999999,0.401,140.03,4.0
2014,January,3,Indie,0.04047619047619047,7,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2014,January,3,Electronic,0.0392156862745098,8,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,January,3,Soul,0.016666666666666666,9,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
