Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2009,May,1,Pop,4.797106592456766,1,https://p.scdn.co/mp3-preview/03ef1692505cecd8365373d11679d35af3880eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Right Round,3GpbwCm3YxiWDvy29Uo3vP,0.72,0.672,7.0,-6.852,1.0,0.0551,0.0089999999999999,0.0,0.232,0.7049999999999998,124.986,4.0
2009,May,1,Hip Hop,1.9206144261015272,2,https://p.scdn.co/mp3-preview/03ef1692505cecd8365373d11679d35af3880eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Right Round,3GpbwCm3YxiWDvy29Uo3vP,0.72,0.672,7.0,-6.852,1.0,0.0551,0.0089999999999999,0.0,0.232,0.7049999999999998,124.986,4.0
2009,May,1,Country,0.7271213058861826,3,https://p.scdn.co/mp3-preview/33a2af854fc7819d991f9e7b61dd8b9b1ac91ea5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,She's Country,0PspNrE4MSjr1JeB4OW0jn,0.553,0.872,1.0,-2.832,0.0,0.0782,0.198,0.0,0.0659,0.638,172.138,4.0
2009,May,1,R&B,0.6786931250524065,4,https://p.scdn.co/mp3-preview/97d51ba563a024d39d76c2eb3296a9f090023a2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring T-Pain,Blame It,08uGhvS5MfBk7crUCpnjva,0.673,0.6139999999999999,7.0,-5.426,1.0,0.1029999999999999,0.0782,0.0,0.139,0.3619999999999999,176.052,4.0
2009,May,1,Electronic,0.39999999999999997,5,https://p.scdn.co/mp3-preview/03ef1692505cecd8365373d11679d35af3880eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Right Round,3GpbwCm3YxiWDvy29Uo3vP,0.72,0.672,7.0,-6.852,1.0,0.0551,0.0089999999999999,0.0,0.232,0.7049999999999998,124.986,4.0
2009,May,1,Rock,0.3273410099181233,6,https://p.scdn.co/mp3-preview/4d14eda64e96e13b4911ed8fe8a7f6610a8449ab?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,You Found Me,4IoYz8XqqdowINzfRrFnhi,0.338,0.803,8.0,-5.412,0.0,0.0413,0.0187,0.0,0.136,0.4,151.994,4.0
2009,May,1,Metal,0.1744396349700863,7,https://p.scdn.co/mp3-preview/211f45f3ce70396abcf70a0d1208455bfbf8476b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shinedown,Second Chance,0CwYG1UnRmOx8Q1EzElCIL,0.46,0.796,0.0,-4.501,0.0,0.0333,0.00107,0.0,0.106,0.182,100.011,4.0
2009,May,1,Soul,0.1699661137863385,8,https://p.scdn.co/mp3-preview/97d51ba563a024d39d76c2eb3296a9f090023a2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring T-Pain,Blame It,08uGhvS5MfBk7crUCpnjva,0.673,0.6139999999999999,7.0,-5.426,1.0,0.1029999999999999,0.0782,0.0,0.139,0.3619999999999999,176.052,4.0
2009,May,1,Dance,0.04790660225442834,9,https://p.scdn.co/mp3-preview/e73b7f399577c114cfbaf9758930bef3cad8ef29?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ting Tings,That's Not My Name,2DNdEpV9UnsYjL6w1Dp1aS,0.755,0.901,9.0,-3.152,1.0,0.0893,0.0451,0.0373,0.3629999999999999,0.959,145.042,4.0
2009,May,1,Latin,0.043478260869565216,10,https://p.scdn.co/mp3-preview/35147cfdda2e87aaff853875912e235e0fbde889?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,I Know You Want Me (Calle Ocho),13plQdOoWSSXPRUSZc5FuM,0.817,0.7329999999999999,2.0,-6.009,1.0,0.1449999999999999,0.0152,4.3e-05,0.107,0.8329999999999999,127.056,4.0
