Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1996,August,2,Rock,1.0673476926519523,4,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,August,2,Dance,0.3173447123156772,5,https://p.scdn.co/mp3-preview/0b6e686eccf2487f51cf24540a9923b111dcd5c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Quad City DJ's,C'mon N' Ride It (The Train),2QLEN3RVunMas7j0PHjeAT,0.8429999999999999,0.959,6.0,-4.933,0.0,0.0914,0.0913,0.0,0.4079999999999999,0.923,135.988,4.0
1996,August,2,Folk,0.27802197802197803,6,https://p.scdn.co/mp3-preview/21e293c4edf7cc7134436e5ac63705e18cc306da?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Give Me One Reason,4vDBJeeQCbhP9FaPPMsYkY,0.6079999999999999,0.4189999999999999,11.0,-10.016,1.0,0.0331,0.6019999999999999,8e-06,0.108,0.6019999999999999,100.22,4.0
1996,August,2,Easy Listening,0.26937536148062463,7,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,August,2,Funk,0.2608695652173913,8,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,August,2,Other,0.20193322981366457,9,https://p.scdn.co/mp3-preview/c92fdc54d7e91f66cfa80b3d36b2a61ab1451b1c?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,I Can't Sleep Baby (If I),6JR2utS6oY0U6OVDmIHiqV,0.7009999999999998,0.515,4.0,-7.899,0.0,0.0326,0.23,0.0,0.262,0.232,120.202,4.0
1996,August,2,Electronic,0.2016680602006689,10,https://p.scdn.co/mp3-preview/73b5bca5828ef0ff20ffc8fef661765aad1bbce0?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Sweet Dreams,2wz5weI4PREzpexKfrKgwv,0.656,0.956,11.0,-5.647,0.0,0.0536,0.0783999999999999,0.0247,0.0923,0.8309999999999998,133.713,4.0
1996,August,3,R&B,3.118149389458507,1,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,August,3,Pop,2.955452423993769,2,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,August,3,Rock,1.3037775814444845,3,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,August,3,Hip Hop,1.2174834059681119,4,https://p.scdn.co/mp3-preview/0d6f37141c430c141aed4137d24ef9827a7b1116?cid=b8d3901151d34489a160e3cf0ab1fa94,OutKast,Elevators (Me & You),2oLwDI8tZUOh6SmTMRRfKs,0.774,0.5859999999999999,10.0,-10.434,0.0,0.3009999999999999,0.0234,0.0007259999999999,0.0562,0.642,85.075,4.0
1996,August,3,Funk,0.5248687055915972,5,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,August,3,Dance,0.521174291730295,6,https://p.scdn.co/mp3-preview/0b6e686eccf2487f51cf24540a9923b111dcd5c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Quad City DJ's,C'mon N' Ride It (The Train),2QLEN3RVunMas7j0PHjeAT,0.8429999999999999,0.959,6.0,-4.933,0.0,0.0914,0.0913,0.0,0.4079999999999999,0.923,135.988,4.0
1996,August,3,Easy Listening,0.29733044733044733,7,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,August,3,Electronic,0.2013357172434757,8,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,August,3,Blues,0.2,9,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,August,3,Other,0.1931185807656396,10,https://p.scdn.co/mp3-preview/c92fdc54d7e91f66cfa80b3d36b2a61ab1451b1c?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,I Can't Sleep Baby (If I),6JR2utS6oY0U6OVDmIHiqV,0.7009999999999998,0.515,4.0,-7.899,0.0,0.0326,0.23,0.0,0.262,0.232,120.202,4.0
1996,August,4,Pop,2.9657248900296436,1,https://p.scdn.co/mp3-preview/17a0534bdeee4390ec17bb17efcd1483780c82da?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Lewis,I Love You Always Forever,1PEqh7awkpuepLBSq8ZwqD,0.7439999999999999,0.453,5.0,-11.977,1.0,0.0348,0.627,0.4209999999999999,0.0898,0.122,103.773,4.0
1996,August,4,R&B,2.1507637581716468,2,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,August,4,Hip Hop,1.2937827208140087,3,https://p.scdn.co/mp3-preview/0d6f37141c430c141aed4137d24ef9827a7b1116?cid=b8d3901151d34489a160e3cf0ab1fa94,OutKast,Elevators (Me & You),2oLwDI8tZUOh6SmTMRRfKs,0.774,0.5859999999999999,10.0,-10.434,0.0,0.3009999999999999,0.0234,0.0007259999999999,0.0562,0.642,85.075,4.0
1996,August,4,Rock,0.9780652807597496,4,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,August,4,Dance,0.397447898545879,5,https://p.scdn.co/mp3-preview/0b6e686eccf2487f51cf24540a9923b111dcd5c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Quad City DJ's,C'mon N' Ride It (The Train),2QLEN3RVunMas7j0PHjeAT,0.8429999999999999,0.959,6.0,-4.933,0.0,0.0914,0.0913,0.0,0.4079999999999999,0.923,135.988,4.0
1996,August,4,Funk,0.278060263653484,6,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,August,4,Easy Listening,0.24051537070524412,7,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,August,4,Electronic,0.21233929403354546,8,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,August,4,Soul,0.18173580234518422,9,https://p.scdn.co/mp3-preview/7d8f1a6921543b187826d14b2b5acc3e420126da?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,Kissin' You,1e5DTpM1WeggytDXbphivX,0.746,0.4929999999999999,11.0,-9.427,0.0,0.0997,0.3019999999999999,0.00957,0.109,0.878,82.04,4.0
1996,August,4,Folk,0.17923076923076925,10,https://p.scdn.co/mp3-preview/21e293c4edf7cc7134436e5ac63705e18cc306da?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Give Me One Reason,4vDBJeeQCbhP9FaPPMsYkY,0.6079999999999999,0.4189999999999999,11.0,-10.016,1.0,0.0331,0.6019999999999999,8e-06,0.108,0.6019999999999999,100.22,4.0
1996,August,5,Pop,2.8259237649474955,1,https://p.scdn.co/mp3-preview/17a0534bdeee4390ec17bb17efcd1483780c82da?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Lewis,I Love You Always Forever,1PEqh7awkpuepLBSq8ZwqD,0.7439999999999999,0.453,5.0,-11.977,1.0,0.0348,0.627,0.4209999999999999,0.0898,0.122,103.773,4.0
1996,August,5,R&B,2.0999969866993027,2,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,August,5,Hip Hop,1.2563029895592264,3,https://p.scdn.co/mp3-preview/0d6f37141c430c141aed4137d24ef9827a7b1116?cid=b8d3901151d34489a160e3cf0ab1fa94,OutKast,Elevators (Me & You),2oLwDI8tZUOh6SmTMRRfKs,0.774,0.5859999999999999,10.0,-10.434,0.0,0.3009999999999999,0.0234,0.0007259999999999,0.0562,0.642,85.075,4.0
1996,August,5,Rock,0.9482214708888136,4,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,August,5,Dance,0.349380888719124,5,https://p.scdn.co/mp3-preview/0b6e686eccf2487f51cf24540a9923b111dcd5c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Quad City DJ's,C'mon N' Ride It (The Train),2QLEN3RVunMas7j0PHjeAT,0.8429999999999999,0.959,6.0,-4.933,0.0,0.0914,0.0913,0.0,0.4079999999999999,0.923,135.988,4.0
1996,August,5,Funk,0.2790448343079922,6,https://p.scdn.co/mp3-preview/d7373f83c11623d3b2952fe06cd19b6d31534f30?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,0.6149999999999999,0.514,11.0,-9.759,1.0,0.0466,0.393,0.0,0.248,0.822,175.849,4.0
1996,August,5,Easy Listening,0.2245559551051542,7,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1996,August,5,Soul,0.18151843399576134,8,https://p.scdn.co/mp3-preview/7d8f1a6921543b187826d14b2b5acc3e420126da?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,Kissin' You,1e5DTpM1WeggytDXbphivX,0.746,0.4929999999999999,11.0,-9.427,0.0,0.0997,0.3019999999999999,0.00957,0.109,0.878,82.04,4.0
1996,August,5,Electronic,0.17245989304812834,9,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,August,5,Folk,0.1630861040068201,10,https://p.scdn.co/mp3-preview/21e293c4edf7cc7134436e5ac63705e18cc306da?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Give Me One Reason,4vDBJeeQCbhP9FaPPMsYkY,0.6079999999999999,0.4189999999999999,11.0,-10.016,1.0,0.0331,0.6019999999999999,8e-06,0.108,0.6019999999999999,100.22,4.0
