Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,September,1,Rock,5.359194992164922,1,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,September,1,Dance,2.1678227176696088,2,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,September,1,R&B,1.8554382983628779,3,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,September,1,Pop,1.227888417451351,4,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,September,1,Easy Listening,1.1393119441629431,5,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,September,1,Soul,1.0164493310993583,6,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,September,1,Funk,0.8165575914409338,7,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,September,1,Jazz,0.5269759450171821,8,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,September,1,Country,0.2806267806267806,9,https://p.scdn.co/mp3-preview/1b27e97c4003928162d8be2bacd72632056d95d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Charlie Daniels Band,The Devil Went Down To Georgia,6gRACp2CvsIhc7hyw8CecQ,0.517,0.535,0.0,-12.027,1.0,0.0494,0.131,0.0,0.085,0.933,135.087,4.0
1979,September,1,Hip Hop,0.2777777777777778,10,https://p.scdn.co/mp3-preview/4597f5d2d7fb7a7d9155b69f6a19da0865cdde3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Night,Hot Summer Nights,10zwzFASrOtQMLEdXsGTbP,0.72,0.391,3.0,-14.902,1.0,0.0308,0.328,0.0309,0.022,0.696,119.208,4.0
1979,September,2,Rock,6.201743249026197,1,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,September,2,Dance,2.2255091480091234,2,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,September,2,R&B,2.0109182579216824,3,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
