Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,August,1,Pop,1.5488254771744003,1,https://p.scdn.co/mp3-preview/94c3d13881187f7d762299a1d3942eb097c8f752?cid=b8d3901151d34489a160e3cf0ab1fa94,Jesus Jones,"Right Here, Right Now",3fcGGP62sllcNEhuFJVYeC,0.657,0.6079999999999999,2.0,-13.565,1.0,0.0287,0.0088,3e-06,0.1029999999999999,0.7229999999999999,106.862,4.0
1991,August,1,R&B,1.0521688971010859,2,https://p.scdn.co/mp3-preview/7badcf1d4b91dfd1c2c0521f0ea386da9cd33133?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,I Can't Wait Another Minute,1CeGBbkJeKPojRmlo2gIwq,0.625,0.644,8.0,-8.801,1.0,0.0287,0.3569999999999999,0.0,0.1019999999999999,0.638,147.435,4.0
1991,August,1,Rock,0.5011787067093137,3,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,August,1,Easy Listening,0.2677800663080907,4,https://p.scdn.co/mp3-preview/8b8e4213789b0059e604234ce56c6b9acc0a4938?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Unforgettable,48D177fBErMz5p4zeAW1N5,0.307,0.2889999999999999,5.0,-13.369,1.0,0.0281,0.8509999999999999,0.000126,0.0797999999999999,0.1449999999999999,85.94799999999998,4.0
1991,August,1,Other,0.2551129753559643,5,https://p.scdn.co/mp3-preview/bc530902cd42281a165339a34f5335654faa5744?cid=b8d3901151d34489a160e3cf0ab1fa94,The Escape Club,I'll Be There,3zX2ZUPo0M8EULGmYJ87C6,0.57,0.385,1.0,-12.027,0.0,0.0251,0.383,0.0012,0.0924,0.188,99.86,4.0
1991,August,1,Electronic,0.13840404582885785,6,https://p.scdn.co/mp3-preview/4767afe9a14412ddff068bb34ab34384bfbc5a92?cid=b8d3901151d34489a160e3cf0ab1fa94,The KLF,3 A.M. Eternal,413adkV8KrZQUPvU0iD9Dj,0.6159999999999999,0.894,9.0,-12.781,0.0,0.0555,0.000764,0.155,0.924,0.756,117.362,4.0
1991,August,1,Soul,0.13158040027605244,7,https://p.scdn.co/mp3-preview/10430129f53835a63dc7bc977a1ada82efc8865e?cid=b8d3901151d34489a160e3cf0ab1fa94,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,0.633,0.8579999999999999,11.0,-7.42,0.0,0.0473,0.2079999999999999,0.0114,0.0655,0.7249999999999999,102.559,4.0
1991,August,1,Country,0.11764705882352941,8,https://p.scdn.co/mp3-preview/adf2ab9ec71bef2eed7eb417d8891395325675a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Nelson,Only Time Will Tell,7FcRdUa2ypO4W6MAiVNUxz,0.455,0.4169999999999999,0.0,-16.817,0.0,0.0303,0.316,1e-06,0.0608,0.464,142.25,4.0
1991,August,1,Dance,0.08820964401321545,9,https://p.scdn.co/mp3-preview/e672da853f9003ab1b8bc13c07b3920e51489f08?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Lisa And Cult Jam,Let The Beat Hit 'Em,5uxcZzsePjVOQxYjoURVr8,0.757,0.8279999999999998,1.0,-7.113,1.0,0.0488,0.00131,0.000706,0.2359999999999999,0.8249999999999998,112.994,4.0
1991,August,1,Metal,0.0754207376547802,10,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,August,2,Pop,1.4748556070374534,1,https://p.scdn.co/mp3-preview/6ccec1a51ca4a665f574de75d0c1bdd81fd5c4d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Corina,Temptation,6WCJyL4KetAqEZYhRq5S3f,0.6089999999999999,0.771,7.0,-10.663,1.0,0.0428,0.000274,0.05,0.038,0.565,118.352,4.0
