Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,June,1,Rock,4.292383012514288,1,https://p.scdn.co/mp3-preview/f0f51579c4aeeb5625450af440bdc572356fcae1?cid=b8d3901151d34489a160e3cf0ab1fa94,Randy Vanwarmer,Just When I Needed You Most,55wl56WlKI85UBNZoFxe9P,0.5829999999999999,0.313,9.0,-14.36,1.0,0.0256,0.6149999999999999,0.0,0.121,0.3459999999999999,96.717,4.0
1979,June,1,Dance,1.3067938137261133,2,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,1,Easy Listening,0.8183947371574563,3,https://p.scdn.co/mp3-preview/bb6f9b9771f533914503cff3ec69a84a501a56c4?cid=b8d3901151d34489a160e3cf0ab1fa94,England Dan & John Ford Coley,Love Is The Answer,7xKGghZ59EGUT0Ft9BRVMr,0.384,0.569,3.0,-11.974,1.0,0.0512,0.199,0.000367,0.182,0.538,203.105,4.0
1979,June,1,R&B,0.8152459133614034,4,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,1,Soul,0.787237872730149,5,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,1,Pop,0.7764757798126273,6,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,1,Funk,0.5240499144176202,7,https://p.scdn.co/mp3-preview/26f5886af9af728d758a84ff045baab992878692?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,0.784,0.893,7.0,-5.153,0.0,0.0923,0.3,1.6e-05,0.272,0.819,118.738,4.0
1979,June,1,Other,0.14117632820201698,8,https://p.scdn.co/mp3-preview/ada4db834c05457f9a0b681c4211c3628aa11e06?cid=b8d3901151d34489a160e3cf0ab1fa94,David Naughton,Makin' It,035Ag6mdG1EWFZvgdnK8lK,0.882,0.562,0.0,-7.67,1.0,0.0368,0.0475,0.374,0.0338,0.926,129.99,4.0
1979,June,1,Hip Hop,0.13636363636363635,9,https://p.scdn.co/mp3-preview/dcaf80a64eea1441ccc24a3d1971fb53d801fbee?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Hot Number,0aos1cY4zQASbxdyzK5oNT,0.8379999999999999,0.89,9.0,-3.561,1.0,0.0907,0.216,0.101,0.0674,0.976,140.118,4.0
1979,June,1,Folk,0.11827320111013336,10,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
