Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,March,2,Other,0.26739190968165905,9,https://p.scdn.co/mp3-preview/05bcfc51a07968b1bc441b0c9be6de5da0c87a05?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarloaf/Jerry Corbetta,"Don't Call Us, We'll Call You",5234PxG4ie0qvkLsXc9KGe,0.7239999999999999,0.452,4.0,-14.559,0.0,0.0285,0.261,1.3e-05,0.109,0.811,98.38,4.0
1975,March,2,Country,0.11264931783391377,10,https://p.scdn.co/mp3-preview/73e85c4359f417efbeee3b7b9dbee806922cc161?cid=b8d3901151d34489a160e3cf0ab1fa94,The Charlie Daniels Band,The South's Gonna Do It,7HRqpMkcCVVhmKme8bScvl,0.452,0.7119999999999999,9.0,-9.69,1.0,0.0556,0.519,2e-06,0.189,0.8439999999999999,164.132,4.0
1975,March,3,Rock,17.658228958034268,1,https://p.scdn.co/mp3-preview/4f838f890ecf95233a84b14a639d1ab1c6aba908?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doobie Brothers,Black Water,3x1v32I3SZNvC7q7bDhcGm,0.543,0.307,2.0,-18.253,1.0,0.0414,0.334,0.0,0.044,0.649,168.169,4.0
1975,March,3,R&B,3.024965614121896,2,https://p.scdn.co/mp3-preview/fe257542eba277e7a7b5441b60a43312817d98ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,My Eyes Adored You,2yDQVcj26tpi9IUJhw9xDs,0.461,0.499,11.0,-10.443,0.0,0.0316,0.2379999999999999,0.0,0.135,0.387,137.687,4.0
1975,March,3,Easy Listening,2.830458246402509,3,https://p.scdn.co/mp3-preview/4f838f890ecf95233a84b14a639d1ab1c6aba908?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doobie Brothers,Black Water,3x1v32I3SZNvC7q7bDhcGm,0.543,0.307,2.0,-18.253,1.0,0.0414,0.334,0.0,0.044,0.649,168.169,4.0
1975,March,3,Pop,1.9848283859662583,4,https://p.scdn.co/mp3-preview/fe257542eba277e7a7b5441b60a43312817d98ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,My Eyes Adored You,2yDQVcj26tpi9IUJhw9xDs,0.461,0.499,11.0,-10.443,0.0,0.0316,0.2379999999999999,0.0,0.135,0.387,137.687,4.0
1975,March,3,Soul,1.87689391630866,5,https://p.scdn.co/mp3-preview/fe257542eba277e7a7b5441b60a43312817d98ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,My Eyes Adored You,2yDQVcj26tpi9IUJhw9xDs,0.461,0.499,11.0,-10.443,0.0,0.0316,0.2379999999999999,0.0,0.135,0.387,137.687,4.0
1975,March,3,Dance,1.7420230455747259,6,https://p.scdn.co/mp3-preview/da137cbab59ef54b81ed342cb9c590a7d3f33389?cid=b8d3901151d34489a160e3cf0ab1fa94,Labelle,Lady Marmalade,3GGcwG519BTMdvMeFy7meT,0.571,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.947,117.956,4.0
1975,March,3,Funk,0.5359498050309657,7,https://p.scdn.co/mp3-preview/da137cbab59ef54b81ed342cb9c590a7d3f33389?cid=b8d3901151d34489a160e3cf0ab1fa94,Labelle,Lady Marmalade,3GGcwG519BTMdvMeFy7meT,0.571,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.947,117.956,4.0
1975,March,3,Folk,0.2705206464367691,8,https://p.scdn.co/mp3-preview/1650daa402385649e8fefd8be99a82846caf9deb?cid=b8d3901151d34489a160e3cf0ab1fa94,America,Lonely People,5coTcHT7K8O3G97y9T4LOU,0.557,0.4729999999999999,7.0,-9.294,1.0,0.0262,0.261,3.9e-05,0.0658,0.56,79.36799999999998,4.0
1975,March,3,Other,0.23525665642601126,9,https://p.scdn.co/mp3-preview/05bcfc51a07968b1bc441b0c9be6de5da0c87a05?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarloaf/Jerry Corbetta,"Don't Call Us, We'll Call You",5234PxG4ie0qvkLsXc9KGe,0.7239999999999999,0.452,4.0,-14.559,0.0,0.0285,0.261,1.3e-05,0.109,0.811,98.38,4.0
1975,March,3,Jazz,0.14939024390243902,10,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,March,4,Rock,6.899544647387421,1,https://p.scdn.co/mp3-preview/fe257542eba277e7a7b5441b60a43312817d98ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,My Eyes Adored You,2yDQVcj26tpi9IUJhw9xDs,0.461,0.499,11.0,-10.443,0.0,0.0316,0.2379999999999999,0.0,0.135,0.387,137.687,4.0
1975,March,4,R&B,4.952401998571363,2,https://p.scdn.co/mp3-preview/fe257542eba277e7a7b5441b60a43312817d98ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,My Eyes Adored You,2yDQVcj26tpi9IUJhw9xDs,0.461,0.499,11.0,-10.443,0.0,0.0316,0.2379999999999999,0.0,0.135,0.387,137.687,4.0
1975,March,4,Soul,3.0172992191821697,3,https://p.scdn.co/mp3-preview/fe257542eba277e7a7b5441b60a43312817d98ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,My Eyes Adored You,2yDQVcj26tpi9IUJhw9xDs,0.461,0.499,11.0,-10.443,0.0,0.0316,0.2379999999999999,0.0,0.135,0.387,137.687,4.0
1975,March,4,Pop,2.878903992124118,4,https://p.scdn.co/mp3-preview/fe257542eba277e7a7b5441b60a43312817d98ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,My Eyes Adored You,2yDQVcj26tpi9IUJhw9xDs,0.461,0.499,11.0,-10.443,0.0,0.0316,0.2379999999999999,0.0,0.135,0.387,137.687,4.0
1975,March,4,Easy Listening,2.2868228793718957,5,https://p.scdn.co/mp3-preview/fe257542eba277e7a7b5441b60a43312817d98ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,My Eyes Adored You,2yDQVcj26tpi9IUJhw9xDs,0.461,0.499,11.0,-10.443,0.0,0.0316,0.2379999999999999,0.0,0.135,0.387,137.687,4.0
1975,March,4,Dance,2.0676942434932766,6,https://p.scdn.co/mp3-preview/da137cbab59ef54b81ed342cb9c590a7d3f33389?cid=b8d3901151d34489a160e3cf0ab1fa94,Labelle,Lady Marmalade,3GGcwG519BTMdvMeFy7meT,0.571,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.947,117.956,4.0
1975,March,4,Funk,0.7767498749624344,7,https://p.scdn.co/mp3-preview/da137cbab59ef54b81ed342cb9c590a7d3f33389?cid=b8d3901151d34489a160e3cf0ab1fa94,Labelle,Lady Marmalade,3GGcwG519BTMdvMeFy7meT,0.571,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.947,117.956,4.0
1975,March,4,Other,0.2010909203864194,8,https://p.scdn.co/mp3-preview/05bcfc51a07968b1bc441b0c9be6de5da0c87a05?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarloaf/Jerry Corbetta,"Don't Call Us, We'll Call You",5234PxG4ie0qvkLsXc9KGe,0.7239999999999999,0.452,4.0,-14.559,0.0,0.0285,0.261,1.3e-05,0.109,0.811,98.38,4.0
1975,March,4,Jazz,0.1989247311827957,9,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,March,4,Folk,0.1794865487490946,10,https://p.scdn.co/mp3-preview/1650daa402385649e8fefd8be99a82846caf9deb?cid=b8d3901151d34489a160e3cf0ab1fa94,America,Lonely People,5coTcHT7K8O3G97y9T4LOU,0.557,0.4729999999999999,7.0,-9.294,1.0,0.0262,0.261,3.9e-05,0.0658,0.56,79.36799999999998,4.0
1975,March,5,R&B,5.84744309277849,1,https://p.scdn.co/mp3-preview/da137cbab59ef54b81ed342cb9c590a7d3f33389?cid=b8d3901151d34489a160e3cf0ab1fa94,Labelle,Lady Marmalade,3GGcwG519BTMdvMeFy7meT,0.571,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.947,117.956,4.0
1975,March,5,Soul,3.84878969432891,2,https://p.scdn.co/mp3-preview/da137cbab59ef54b81ed342cb9c590a7d3f33389?cid=b8d3901151d34489a160e3cf0ab1fa94,Labelle,Lady Marmalade,3GGcwG519BTMdvMeFy7meT,0.571,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.947,117.956,4.0
1975,March,5,Dance,3.0450362984109116,3,https://p.scdn.co/mp3-preview/da137cbab59ef54b81ed342cb9c590a7d3f33389?cid=b8d3901151d34489a160e3cf0ab1fa94,Labelle,Lady Marmalade,3GGcwG519BTMdvMeFy7meT,0.571,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.947,117.956,4.0
1975,March,5,Rock,2.9387122499945515,4,https://p.scdn.co/mp3-preview/fe257542eba277e7a7b5441b60a43312817d98ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,My Eyes Adored You,2yDQVcj26tpi9IUJhw9xDs,0.461,0.499,11.0,-10.443,0.0,0.0316,0.2379999999999999,0.0,0.135,0.387,137.687,4.0
1975,March,5,Funk,1.3973603683897802,5,https://p.scdn.co/mp3-preview/da137cbab59ef54b81ed342cb9c590a7d3f33389?cid=b8d3901151d34489a160e3cf0ab1fa94,Labelle,Lady Marmalade,3GGcwG519BTMdvMeFy7meT,0.571,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.947,117.956,4.0
1975,March,5,Pop,0.9854897334369475,6,https://p.scdn.co/mp3-preview/fe257542eba277e7a7b5441b60a43312817d98ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,My Eyes Adored You,2yDQVcj26tpi9IUJhw9xDs,0.461,0.499,11.0,-10.443,0.0,0.0316,0.2379999999999999,0.0,0.135,0.387,137.687,4.0
1975,March,5,Easy Listening,0.9593822769231366,7,https://p.scdn.co/mp3-preview/fe257542eba277e7a7b5441b60a43312817d98ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,My Eyes Adored You,2yDQVcj26tpi9IUJhw9xDs,0.461,0.499,11.0,-10.443,0.0,0.0316,0.2379999999999999,0.0,0.135,0.387,137.687,4.0
1975,March,5,Jazz,0.29,8,https://p.scdn.co/mp3-preview/983d16ee855446871c73008e49e6451e6ecb9711?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Express,7aUA2QLuPtuaBgnxLSAbnZ,0.664,0.676,0.0,-11.276,1.0,0.0347,0.000113,0.0989,0.0731,0.532,108.158,4.0
1975,March,5,Folk,0.20878041247398293,9,https://p.scdn.co/mp3-preview/c69a67202e3c814c01227bb1f7d6aa6fe583f5ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,Long Tall Glasses (I Can Dance),3AA2SafseoJo431Pee120g,0.641,0.884,9.0,-7.17,1.0,0.06,0.247,0.000316,0.132,0.758,142.996,3.0
1975,March,5,Other,0.19559121905760637,10,https://p.scdn.co/mp3-preview/05bcfc51a07968b1bc441b0c9be6de5da0c87a05?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarloaf/Jerry Corbetta,"Don't Call Us, We'll Call You",5234PxG4ie0qvkLsXc9KGe,0.7239999999999999,0.452,4.0,-14.559,0.0,0.0285,0.261,1.3e-05,0.109,0.811,98.38,4.0
