Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,October,1,Rock,10.068594039031652,1,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,1,Pop,5.0428228691031745,2,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,1,Easy Listening,2.9927452363853058,3,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,1,Folk,1.8322977651638979,4,https://p.scdn.co/mp3-preview/1ec6e58b7e92611e0fec95d2a00aef76e1c7a3e0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Cherish,7uGeDI6nJEdUYMsMd7mQyl,0.51,0.544,5.0,-8.308,1.0,0.0282,0.776,0.0,0.1439999999999999,0.5979999999999999,110.197,4.0
1966,October,1,Soul,0.6820627755786177,5,https://p.scdn.co/mp3-preview/d563c290db063366efb27a11155fb790cc8c5c1d?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",I've Got You Under My Skin,6iWLaVM5A60iR0z9nEcG6A,0.391,0.548,2.0,-9.676,1.0,0.0526,0.7149999999999999,0.000381,0.457,0.3569999999999999,118.809,4.0
1966,October,1,R&B,0.4291016658035533,6,https://p.scdn.co/mp3-preview/d563c290db063366efb27a11155fb790cc8c5c1d?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",I've Got You Under My Skin,6iWLaVM5A60iR0z9nEcG6A,0.391,0.548,2.0,-9.676,1.0,0.0526,0.7149999999999999,0.000381,0.457,0.3569999999999999,118.809,4.0
1966,October,1,Country,0.13553889613211648,7,https://p.scdn.co/mp3-preview/57d7c8cd715e82f9dd6be637aa289b63eeadc988?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,Born A Woman,5KEnvHcFjvt3ZVy2yPuMo6,0.75,0.456,0.0,-9.47,1.0,0.029,0.685,1e-06,0.134,0.939,114.501,4.0
1966,October,1,Funk,0.12449095022624435,8,https://p.scdn.co/mp3-preview/04db5101c9ce4cdf1ff9a6529b13c0fb5d460d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Land Of 1000 Dances,76ICmoJ4PcoMWoooaTxnQs,0.6179999999999999,0.5879999999999999,2.0,-11.624,1.0,0.0734999999999999,0.0128,0.0266,0.3509999999999999,0.768,86.903,4.0
1966,October,1,Jazz,0.06916282642089094,9,https://p.scdn.co/mp3-preview/03961fe470f062056bc8665b040dc2a5a24638b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,All I See Is You,7sQO3Qk91D68UZplWNNtvQ,0.281,0.52,7.0,-8.888999999999998,1.0,0.0377,0.7059999999999998,2e-06,0.0743,0.373,134.161,4.0
1966,October,1,Blues,0.06680953090836811,10,https://p.scdn.co/mp3-preview/bfbe41e5b79a338206175bde5fd9d982bd32eee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Working In The Coal Mine,5GR1Jj5ahZtoR6WqyM5LP4,0.766,0.4929999999999999,3.0,-8.570999999999998,1.0,0.0689,0.691,0.0,0.0556,0.921,142.764,4.0
