Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,December,3,Folk,0.3400125313283208,6,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1969,December,3,Other,0.22221128241081747,7,https://p.scdn.co/mp3-preview/60cc2ca48245f753f083058a3d18e77de1e0ed80?cid=b8d3901151d34489a160e3cf0ab1fa94,R.B. Greaves,Take A Letter Maria,70V9otkdkxxiRjrdiHk6CO,0.5819999999999999,0.5,2.0,-11.647,1.0,0.0459,0.636,1e-05,0.134,0.971,160.414,4.0
1969,December,3,Indie,0.2,8,https://p.scdn.co/mp3-preview/a093ae5a989315fa6d3a764f18c18e08e22a9832?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",And When I Die,7kDPwGDjxDBONlPpkc1p77,0.628,0.439,9.0,-10.728,1.0,0.134,0.332,1.3e-05,0.0555,0.507,127.589,4.0
1969,December,3,Jazz,0.10948275862068965,9,https://p.scdn.co/mp3-preview/039db58e2bacfa0d7610e40fa389392bb0744a73?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,A Brand New Me,6fXYggORMfDwMohgq50SV8,0.399,0.2849999999999999,7.0,-11.61,1.0,0.0295,0.936,1.1e-05,0.373,0.3059999999999999,135.146,3.0
1969,December,3,Country,0.02857142857142857,10,https://p.scdn.co/mp3-preview/79d8817832c6efa23c09e684cec070e79bfc8102?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Get Rhythm,1xKEI3TDR1NjJSgAlC384x,0.914,0.465,5.0,-11.406,1.0,0.0618,0.67,0.0,0.222,0.932,110.205,4.0
1969,December,4,Rock,2.6961771201487443,1,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1969,December,4,Pop,2.647456885678244,2,https://p.scdn.co/mp3-preview/35af845de3fb0c2f1c4e642847ba7e821db8ef63?cid=b8d3901151d34489a160e3cf0ab1fa94,"Peter, Paul & Mary",Leaving On A Jet Plane,6ZSTinOwx5dKFYc6iYyGDn,0.4139999999999999,0.167,9.0,-16.519,1.0,0.0484,0.804,0.0,0.117,0.384,133.45,4.0
1969,December,4,Easy Listening,1.1290383624080957,3,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1969,December,4,Soul,0.653038710879988,4,https://p.scdn.co/mp3-preview/524a53ebedb02ba4cc8634417dd5cbc7337e750b?cid=b8d3901151d34489a160e3cf0ab1fa94,Mel And Tim,Backfield In Motion,6rCVaWvrLlPNiIIhR2N6p2,0.685,0.7209999999999999,2.0,-5.763,1.0,0.0426,0.7029999999999998,0.0,0.278,0.951,122.567,4.0
1969,December,4,Folk,0.4513201028773888,5,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1969,December,4,R&B,0.3284364656932135,6,https://p.scdn.co/mp3-preview/a093ae5a989315fa6d3a764f18c18e08e22a9832?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",And When I Die,7kDPwGDjxDBONlPpkc1p77,0.628,0.439,9.0,-10.728,1.0,0.134,0.332,1.3e-05,0.0555,0.507,127.589,4.0
1969,December,4,Other,0.2024388971442517,7,https://p.scdn.co/mp3-preview/60cc2ca48245f753f083058a3d18e77de1e0ed80?cid=b8d3901151d34489a160e3cf0ab1fa94,R.B. Greaves,Take A Letter Maria,70V9otkdkxxiRjrdiHk6CO,0.5819999999999999,0.5,2.0,-11.647,1.0,0.0459,0.636,1e-05,0.134,0.971,160.414,4.0
1969,December,4,Indie,0.13333333333333333,8,https://p.scdn.co/mp3-preview/a093ae5a989315fa6d3a764f18c18e08e22a9832?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",And When I Die,7kDPwGDjxDBONlPpkc1p77,0.628,0.439,9.0,-10.728,1.0,0.134,0.332,1.3e-05,0.0555,0.507,127.589,4.0
1969,December,4,Jazz,0.12318899782135076,9,https://p.scdn.co/mp3-preview/039db58e2bacfa0d7610e40fa389392bb0744a73?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,A Brand New Me,6fXYggORMfDwMohgq50SV8,0.399,0.2849999999999999,7.0,-11.61,1.0,0.0295,0.936,1.1e-05,0.373,0.3059999999999999,135.146,3.0
1969,December,4,Dance,0.030477408354646206,10,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
