Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2016,August,2,Pop,7.211100286450387,1,https://p.scdn.co/mp3-preview/88816b2040a092aa99d5b0e42945d79dc5027c1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia Featuring Sean Paul,Cheap Thrills,3S4px9f4lceWdKf0gWciFu,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.7319999999999999,89.976,4.0
2016,August,2,Hip Hop,1.890491050484328,2,https://p.scdn.co/mp3-preview/d239d792c6a8c706ff0e57aa7b38eaa1b3a5ad48?cid=b8d3901151d34489a160e3cf0ab1fa94,Kent Jones,Don't Mind,27PmvZoffODNFW2p7ehZTQ,0.464,0.771,8.0,-4.503,1.0,0.336,0.0235,0.0,0.063,0.69,158.777,4.0
2016,August,2,Dance,1.2916666666666667,3,https://p.scdn.co/mp3-preview/88816b2040a092aa99d5b0e42945d79dc5027c1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia Featuring Sean Paul,Cheap Thrills,3S4px9f4lceWdKf0gWciFu,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.7319999999999999,89.976,4.0
2016,August,2,Electronic,1.113534343777139,4,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,August,2,Latin,0.5595625181273896,5,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,August,2,Rock,0.5277769084998001,6,https://p.scdn.co/mp3-preview/26fc2318d6ebad09ae7aed7adfce2b28413cea7e?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Ride,2Z8WuEywRWYTKe1NybPQEW,0.645,0.7129999999999999,6.0,-5.355,1.0,0.0393,0.00835,0.0,0.113,0.566,74.989,4.0
2016,August,2,Country,0.36478240191274314,7,https://p.scdn.co/mp3-preview/bc8fdd7a8711c0c4819025440f9f11bc71d25b43?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,From The Ground Up,0lQJBl9YEsoMtE8D4yTE9g,0.281,0.5799999999999998,9.0,-5.967,1.0,0.0323,0.333,0.0,0.122,0.2819999999999999,151.568,3.0
2016,August,2,Soul,0.1111111111111111,8,https://p.scdn.co/mp3-preview/2f7c4f6de9f5a25ed2d59d353c62a06c2ac57c96?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Send My Love (To Your New Lover),4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6.0,-8.39,0.0,0.1029999999999999,0.0415,3e-06,0.17,0.562,164.023,4.0
2016,August,2,Indie,0.084964859437751,9,https://p.scdn.co/mp3-preview/6f3d7fdb0f819e467897b881afe949b2806bfbc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Flume Featuring Kai,Never Be Like You,5WI2ltQIdwgzf1SNE76JyR,0.444,0.557,0.0,-5.476,1.0,0.0602,0.453,0.0,0.152,0.2959999999999999,115.058,4.0
2016,August,2,R&B,0.08414340312396144,10,https://p.scdn.co/mp3-preview/5f4f6414a73c124d629ffe0b0bc8aa679ef10a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Sorry,0lnIJmgcUpEpe4AZACjayW,0.775,0.5979999999999999,2.0,-7.274,1.0,0.0535,0.00175,4e-06,0.253,0.3559999999999999,129.988,4.0
2016,August,3,Pop,7.647831282643962,1,https://p.scdn.co/mp3-preview/88816b2040a092aa99d5b0e42945d79dc5027c1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia Featuring Sean Paul,Cheap Thrills,3S4px9f4lceWdKf0gWciFu,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.7319999999999999,89.976,4.0
2016,August,3,Hip Hop,1.8596827689443238,2,https://p.scdn.co/mp3-preview/930ea9b04f9f1507793dae757dd1c0b17eface05?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Drake,For Free,4JDZl9nKIAhAhDjw753u4X,0.916,0.571,10.0,-8.240999999999998,0.0,0.2,0.0173,1e-06,0.153,0.498,103.521,4.0
2016,August,3,Electronic,1.4304724666014987,3,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,August,3,Dance,1.3733333333333333,4,https://p.scdn.co/mp3-preview/88816b2040a092aa99d5b0e42945d79dc5027c1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia Featuring Sean Paul,Cheap Thrills,3S4px9f4lceWdKf0gWciFu,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.7319999999999999,89.976,4.0
2016,August,3,Latin,0.7560455175406816,5,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,August,3,Rock,0.5674899238692342,6,https://p.scdn.co/mp3-preview/26fc2318d6ebad09ae7aed7adfce2b28413cea7e?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Ride,2Z8WuEywRWYTKe1NybPQEW,0.645,0.7129999999999999,6.0,-5.355,1.0,0.0393,0.00835,0.0,0.113,0.566,74.989,4.0
2016,August,3,Country,0.45359301477223224,7,https://p.scdn.co/mp3-preview/75ab5f0072851dea6ff4d33b7fc32ba778495a94?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney Featuring P!nk,Setting The World On Fire,7AclP0W2jy6yrbvBiC4prQ,0.61,0.822,0.0,-4.422,1.0,0.0355,0.0171,2e-06,0.093,0.437,93.993,4.0
2016,August,3,Soul,0.1,8,https://p.scdn.co/mp3-preview/2f7c4f6de9f5a25ed2d59d353c62a06c2ac57c96?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Send My Love (To Your New Lover),4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6.0,-8.39,0.0,0.1029999999999999,0.0415,3e-06,0.17,0.562,164.023,4.0
2016,August,3,Indie,0.08274425287356321,9,https://p.scdn.co/mp3-preview/6f3d7fdb0f819e467897b881afe949b2806bfbc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Flume Featuring Kai,Never Be Like You,5WI2ltQIdwgzf1SNE76JyR,0.444,0.557,0.0,-5.476,1.0,0.0602,0.453,0.0,0.152,0.2959999999999999,115.058,4.0
2016,August,3,R&B,0.07575757575757576,10,https://p.scdn.co/mp3-preview/5f4f6414a73c124d629ffe0b0bc8aa679ef10a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Sorry,0lnIJmgcUpEpe4AZACjayW,0.775,0.5979999999999999,2.0,-7.274,1.0,0.0535,0.00175,4e-06,0.253,0.3559999999999999,129.988,4.0
2016,August,4,Pop,7.014286104647857,1,https://p.scdn.co/mp3-preview/88816b2040a092aa99d5b0e42945d79dc5027c1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia Featuring Sean Paul,Cheap Thrills,3S4px9f4lceWdKf0gWciFu,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.7319999999999999,89.976,4.0
2016,August,4,Hip Hop,1.7363109777236667,2,https://p.scdn.co/mp3-preview/96f9689e58c4d6188cc269c0c2089036c3817a2e?cid=b8d3901151d34489a160e3cf0ab1fa94,"Lil Wayne, Wiz Khalifa & Imagine Dragons With Logic & Ty Dolla $ign Feat. X Ambassadors",Sucker For Pain,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9.0,-4.378,0.0,0.317,0.255,0.0,0.65,0.7389999999999999,169.021,4.0
2016,August,4,Electronic,1.4333019131406228,3,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,August,4,Dance,1.3733333333333333,4,https://p.scdn.co/mp3-preview/88816b2040a092aa99d5b0e42945d79dc5027c1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia Featuring Sean Paul,Cheap Thrills,3S4px9f4lceWdKf0gWciFu,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.7319999999999999,89.976,4.0
2016,August,4,Rock,0.8838241826581379,5,https://p.scdn.co/mp3-preview/cd5173acb956b9f442c67bafd2ec637a898ab172?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Heathens,6i0V12jOa3mr6uu4WYhUBr,0.7319999999999999,0.396,4.0,-9.348,0.0,0.0286,0.0840999999999999,3.6e-05,0.105,0.548,90.024,4.0
2016,August,4,Latin,0.7551530620513837,6,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,August,4,Country,0.3716655459026329,7,https://p.scdn.co/mp3-preview/bc8fdd7a8711c0c4819025440f9f11bc71d25b43?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,From The Ground Up,0lQJBl9YEsoMtE8D4yTE9g,0.281,0.5799999999999998,9.0,-5.967,1.0,0.0323,0.333,0.0,0.122,0.2819999999999999,151.568,3.0
2016,August,4,R&B,0.1433502417373385,8,https://p.scdn.co/mp3-preview/0a5803c444446d458c6e9fd0946ce4b7c7cfebf9?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Thug,No Limit,1CDBn2Lm7E63XKQDsdCq6O,0.7169999999999999,0.523,10.0,-6.506,0.0,0.0611,0.0799,0.0,0.2059999999999999,0.2819999999999999,127.047,4.0
2016,August,4,Soul,0.09090909090909091,9,https://p.scdn.co/mp3-preview/2f7c4f6de9f5a25ed2d59d353c62a06c2ac57c96?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Send My Love (To Your New Lover),4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6.0,-8.39,0.0,0.1029999999999999,0.0415,3e-06,0.17,0.562,164.023,4.0
2016,August,4,Indie,0.07125000000000001,10,https://p.scdn.co/mp3-preview/6f3d7fdb0f819e467897b881afe949b2806bfbc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Flume Featuring Kai,Never Be Like You,5WI2ltQIdwgzf1SNE76JyR,0.444,0.557,0.0,-5.476,1.0,0.0602,0.453,0.0,0.152,0.2959999999999999,115.058,4.0
