Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2009,September,2,Pop,4.13034783005841,1,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,September,2,Rock,0.660554647526712,2,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,September,2,R&B,0.6449130559858347,3,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2009,September,2,Country,0.6446863673399937,4,https://p.scdn.co/mp3-preview/51884c5d31a43c8b68d642c25418a79a862669be?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Big Green Tractor,4KAzYqfcijCSZa2P3etHoM,0.623,0.59,4.0,-5.014,1.0,0.028,0.646,0.0,0.2949999999999999,0.5789999999999998,137.071,4.0
2009,September,2,Hip Hop,0.6263317284476421,5,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,September,2,Latin,0.321256038647343,6,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,September,2,Metal,0.21385790679908326,7,https://p.scdn.co/mp3-preview/858232838f5e0478ef3c33d29d68f1d5cac5d4a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,0.508,0.823,3.0,-3.711,1.0,0.031,0.00741,0.0,0.104,0.152,95.98,4.0
2009,September,2,Soul,0.07215686274509804,8,https://p.scdn.co/mp3-preview/e02a3c793f783947d7391224e9b4757415a276e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Pretty Wings,22NLm3IIR9NLG0cUYtmHMW,0.563,0.402,9.0,-10.496,1.0,0.0668,0.252,2e-06,0.0886,0.2,115.561,4.0
2009,September,2,Dance,0.056838905775075985,9,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2009,September,2,Electronic,0.0496952648851383,10,https://p.scdn.co/mp3-preview/aca7dcb5e3f5874cfeeb74002a4b4b126575ee2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Ne-Yo,Be On You,7maTLYdnHDNsq3bB1tu2nH,0.398,0.7089999999999999,4.0,-4.602,0.0,0.2109999999999999,0.334,0.0,0.1419999999999999,0.7139999999999999,78.089,1.0
2009,September,3,Pop,4.272757691271694,1,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,September,3,Hip Hop,0.7366391597756524,2,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,September,3,R&B,0.7247292252009105,3,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2009,September,3,Country,0.6590974398039389,4,https://p.scdn.co/mp3-preview/51884c5d31a43c8b68d642c25418a79a862669be?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Big Green Tractor,4KAzYqfcijCSZa2P3etHoM,0.623,0.59,4.0,-5.014,1.0,0.028,0.646,0.0,0.2949999999999999,0.5789999999999998,137.071,4.0
2009,September,3,Rock,0.5345594748142285,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,September,3,Latin,0.33166666666666667,6,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,September,3,Metal,0.14117526617526618,7,https://p.scdn.co/mp3-preview/858232838f5e0478ef3c33d29d68f1d5cac5d4a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,0.508,0.823,3.0,-3.711,1.0,0.031,0.00741,0.0,0.104,0.152,95.98,4.0
2009,September,3,Soul,0.07198142414860681,8,https://p.scdn.co/mp3-preview/e02a3c793f783947d7391224e9b4757415a276e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Pretty Wings,22NLm3IIR9NLG0cUYtmHMW,0.563,0.402,9.0,-10.496,1.0,0.0668,0.252,2e-06,0.0886,0.2,115.561,4.0
2009,September,3,Electronic,0.05575117370892019,9,https://p.scdn.co/mp3-preview/aca7dcb5e3f5874cfeeb74002a4b4b126575ee2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Ne-Yo,Be On You,7maTLYdnHDNsq3bB1tu2nH,0.398,0.7089999999999999,4.0,-4.602,0.0,0.2109999999999999,0.334,0.0,0.1419999999999999,0.7139999999999999,78.089,1.0
2009,September,3,Dance,0.04878048780487805,10,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2009,September,4,Pop,4.462387899965398,1,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2009,September,4,Hip Hop,0.718670206502358,2,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,September,4,R&B,0.6926064607120901,3,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2009,September,4,Country,0.6150414553786848,4,https://p.scdn.co/mp3-preview/51884c5d31a43c8b68d642c25418a79a862669be?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Big Green Tractor,4KAzYqfcijCSZa2P3etHoM,0.623,0.59,4.0,-5.014,1.0,0.028,0.646,0.0,0.2949999999999999,0.5789999999999998,137.071,4.0
2009,September,4,Rock,0.5422515432596078,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,September,4,Latin,0.33292929292929296,6,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,September,4,Metal,0.12463369963369964,7,https://p.scdn.co/mp3-preview/858232838f5e0478ef3c33d29d68f1d5cac5d4a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,0.508,0.823,3.0,-3.711,1.0,0.031,0.00741,0.0,0.104,0.152,95.98,4.0
2009,September,4,Soul,0.07233704292527822,8,https://p.scdn.co/mp3-preview/e02a3c793f783947d7391224e9b4757415a276e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Pretty Wings,22NLm3IIR9NLG0cUYtmHMW,0.563,0.402,9.0,-10.496,1.0,0.0668,0.252,2e-06,0.0886,0.2,115.561,4.0
2009,September,4,Electronic,0.06929824561403508,9,https://p.scdn.co/mp3-preview/aca7dcb5e3f5874cfeeb74002a4b4b126575ee2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Ne-Yo,Be On You,7maTLYdnHDNsq3bB1tu2nH,0.398,0.7089999999999999,4.0,-4.602,0.0,0.2109999999999999,0.334,0.0,0.1419999999999999,0.7139999999999999,78.089,1.0
2009,September,4,Dance,0.05128205128205128,10,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
