Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,August,1,Blues,2.7546945604820365,1,https://p.scdn.co/mp3-preview/d340a8b24bc643759f7ef677c9bf570e6626464c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,Tossin' And Turnin',79s3pSe1u6ggQBEwVPm58Z,0.569,0.7219999999999999,0.0,-8.913999999999998,1.0,0.0393,0.225,0.0,0.108,0.965,142.736,4.0
1961,August,1,Soul,1.6941359296879355,2,https://p.scdn.co/mp3-preview/a5c78a01bf9f0065b7b246a7072e1556b966f6d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Mar-Keys,Last Night,7H22uQMwKWl43uagzO4Pnn,0.7229999999999999,0.565,0.0,-4.175,1.0,0.0386,0.448,0.8659999999999999,0.0708,0.8589999999999999,126.588,4.0
1961,August,1,Rock,1.5700520051882612,3,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,August,1,Pop,1.2839790701569014,4,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,August,1,Easy Listening,0.9608858913654703,5,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,August,1,R&B,0.7603429755907217,6,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,August,1,Other,0.2736459762982487,7,https://p.scdn.co/mp3-preview/27760aa4e5a043472a02e02d11adb390085b1a8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Damita Jo,I'll Be There,5GPypf3Iy9VoguLGUiM0pn,0.574,0.4109999999999999,5.0,-9.303,0.0,0.0341,0.823,2e-06,0.128,0.5749999999999998,122.472,4.0
1961,August,1,Country,0.19861466562812952,8,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,August,1,Ska,0.024096385542168676,9,https://p.scdn.co/mp3-preview/ab1b7cfe63eeb44c6eb8291854cb9f51bcf77347?cid=b8d3901151d34489a160e3cf0ab1fa94,The Paragons,If,3TX4LYL1VNKAfASr9rUP02,0.324,0.387,0.0,-11.883,1.0,0.0338,0.496,7.1e-05,0.122,0.171,103.263,3.0
1961,August,1,Funk,0.0196078431372549,10,https://p.scdn.co/mp3-preview/faf5ebe2a5064d7048675cd32e4fc542df1a2dc7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mary Wells,I Don't Want To Take A Chance,7BqBw5raAEo6axpqKF5qr7,0.4789999999999999,0.7409999999999999,2.0,-6.262,1.0,0.0422,0.533,0.0,0.246,0.66,130.437,4.0
1961,August,2,Blues,2.7449137336093856,1,https://p.scdn.co/mp3-preview/d340a8b24bc643759f7ef677c9bf570e6626464c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,Tossin' And Turnin',79s3pSe1u6ggQBEwVPm58Z,0.569,0.7219999999999999,0.0,-8.913999999999998,1.0,0.0393,0.225,0.0,0.108,0.965,142.736,4.0
1961,August,2,Soul,1.622743271221532,2,https://p.scdn.co/mp3-preview/a5c78a01bf9f0065b7b246a7072e1556b966f6d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Mar-Keys,Last Night,7H22uQMwKWl43uagzO4Pnn,0.7229999999999999,0.565,0.0,-4.175,1.0,0.0386,0.448,0.8659999999999999,0.0708,0.8589999999999999,126.588,4.0
1961,August,2,Rock,1.149107457966381,3,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,August,2,Pop,0.986937211154803,4,https://p.scdn.co/mp3-preview/d17de45edc1e4214d993ef1ea8e91708ad824422?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Lee,Pretty Little Angel Eyes,1EWUFMTwyqAzb1p9KFnt02,0.644,0.533,4.0,-11.606,1.0,0.0566,0.322,0.0,0.0781,0.79,112.16,4.0
1961,August,2,Easy Listening,0.7829676799035176,5,https://p.scdn.co/mp3-preview/0cb4933744bd4ba083ec5ae00c6c858449c909b1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chordettes,Never On Sunday,4awGpUa96APEXIGZzByJRO,0.7109999999999999,0.456,9.0,-8.625,1.0,0.0365,0.7349999999999999,0.0,0.0799,0.8449999999999999,124.782,4.0
1961,August,2,R&B,0.6365554093136413,6,https://p.scdn.co/mp3-preview/d17de45edc1e4214d993ef1ea8e91708ad824422?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Lee,Pretty Little Angel Eyes,1EWUFMTwyqAzb1p9KFnt02,0.644,0.533,4.0,-11.606,1.0,0.0566,0.322,0.0,0.0781,0.79,112.16,4.0
1961,August,2,Other,0.30023770980404146,7,https://p.scdn.co/mp3-preview/27760aa4e5a043472a02e02d11adb390085b1a8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Damita Jo,I'll Be There,5GPypf3Iy9VoguLGUiM0pn,0.574,0.4109999999999999,5.0,-9.303,0.0,0.0341,0.823,2e-06,0.128,0.5749999999999998,122.472,4.0
1961,August,2,Country,0.25709348123141224,8,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,August,2,Ska,0.024390243902439025,9,https://p.scdn.co/mp3-preview/ab1b7cfe63eeb44c6eb8291854cb9f51bcf77347?cid=b8d3901151d34489a160e3cf0ab1fa94,The Paragons,If,3TX4LYL1VNKAfASr9rUP02,0.324,0.387,0.0,-11.883,1.0,0.0338,0.496,7.1e-05,0.122,0.171,103.263,3.0
1961,August,2,Funk,0.023809523809523808,10,https://p.scdn.co/mp3-preview/faf5ebe2a5064d7048675cd32e4fc542df1a2dc7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mary Wells,I Don't Want To Take A Chance,7BqBw5raAEo6axpqKF5qr7,0.4789999999999999,0.7409999999999999,2.0,-6.262,1.0,0.0422,0.533,0.0,0.246,0.66,130.437,4.0
1961,August,3,Blues,1.8480132355666679,1,https://p.scdn.co/mp3-preview/d340a8b24bc643759f7ef677c9bf570e6626464c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,Tossin' And Turnin',79s3pSe1u6ggQBEwVPm58Z,0.569,0.7219999999999999,0.0,-8.913999999999998,1.0,0.0393,0.225,0.0,0.108,0.965,142.736,4.0
1961,August,3,Rock,1.2485212113127706,2,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,August,3,Soul,1.244373593885789,3,https://p.scdn.co/mp3-preview/a5c78a01bf9f0065b7b246a7072e1556b966f6d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Mar-Keys,Last Night,7H22uQMwKWl43uagzO4Pnn,0.7229999999999999,0.565,0.0,-4.175,1.0,0.0386,0.448,0.8659999999999999,0.0708,0.8589999999999999,126.588,4.0
1961,August,3,Pop,0.8355909948888635,4,https://p.scdn.co/mp3-preview/d17de45edc1e4214d993ef1ea8e91708ad824422?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Lee,Pretty Little Angel Eyes,1EWUFMTwyqAzb1p9KFnt02,0.644,0.533,4.0,-11.606,1.0,0.0566,0.322,0.0,0.0781,0.79,112.16,4.0
1961,August,3,Easy Listening,0.6231606549212676,5,https://p.scdn.co/mp3-preview/84c8e69d3d345d6eb1d3217267cc5106bb42e249?cid=b8d3901151d34489a160e3cf0ab1fa94,Adam Wade,As If I Didn't Know,4CuBO9ksqEGNiyOK7h6PqM,0.4109999999999999,0.252,4.0,-13.532,1.0,0.0335,0.8549999999999999,0.0,0.39,0.403,105.978,4.0
1961,August,3,R&B,0.5604055601657761,6,https://p.scdn.co/mp3-preview/d17de45edc1e4214d993ef1ea8e91708ad824422?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Lee,Pretty Little Angel Eyes,1EWUFMTwyqAzb1p9KFnt02,0.644,0.533,4.0,-11.606,1.0,0.0566,0.322,0.0,0.0781,0.79,112.16,4.0
1961,August,3,Country,0.4223856209150327,7,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,August,3,Other,0.28264972982467523,8,https://p.scdn.co/mp3-preview/8adff0cd5d7a7fec39c74112e51aff37c1aea442?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Hodges,I'm Gonna Knock On Your Door,6C5IC9bZ0q6mI16Hay23gB,0.767,0.87,2.0,-6.756,1.0,0.034,0.814,0.0037,0.0641,0.991,126.293,4.0
1961,August,3,Funk,0.02857142857142857,9,https://p.scdn.co/mp3-preview/faf5ebe2a5064d7048675cd32e4fc542df1a2dc7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mary Wells,I Don't Want To Take A Chance,7BqBw5raAEo6axpqKF5qr7,0.4789999999999999,0.7409999999999999,2.0,-6.262,1.0,0.0422,0.533,0.0,0.246,0.66,130.437,4.0
1961,August,3,Soundtrack,0.02702702702702703,10,https://p.scdn.co/mp3-preview/2e837e81c15755de5a56c4242d2bf225269d75f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ann-Margret,I Just Don't Understand,2WDn3iq8xYWVEp8eCihT44,0.318,0.383,9.0,-11.943,0.0,0.0337,0.7379999999999999,0.0013,0.1759999999999999,0.632,127.699,3.0
1961,August,4,Rock,1.271302183349409,1,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,August,4,Blues,1.2323800182469062,2,https://p.scdn.co/mp3-preview/d340a8b24bc643759f7ef677c9bf570e6626464c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,Tossin' And Turnin',79s3pSe1u6ggQBEwVPm58Z,0.569,0.7219999999999999,0.0,-8.913999999999998,1.0,0.0393,0.225,0.0,0.108,0.965,142.736,4.0
1961,August,4,Soul,1.2,3,https://p.scdn.co/mp3-preview/a5c78a01bf9f0065b7b246a7072e1556b966f6d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Mar-Keys,Last Night,7H22uQMwKWl43uagzO4Pnn,0.7229999999999999,0.565,0.0,-4.175,1.0,0.0386,0.448,0.8659999999999999,0.0708,0.8589999999999999,126.588,4.0
1961,August,4,Pop,0.6720556150742739,4,https://p.scdn.co/mp3-preview/d17de45edc1e4214d993ef1ea8e91708ad824422?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Lee,Pretty Little Angel Eyes,1EWUFMTwyqAzb1p9KFnt02,0.644,0.533,4.0,-11.606,1.0,0.0566,0.322,0.0,0.0781,0.79,112.16,4.0
1961,August,4,Easy Listening,0.46847488099825063,5,https://p.scdn.co/mp3-preview/84c8e69d3d345d6eb1d3217267cc5106bb42e249?cid=b8d3901151d34489a160e3cf0ab1fa94,Adam Wade,As If I Didn't Know,4CuBO9ksqEGNiyOK7h6PqM,0.4109999999999999,0.252,4.0,-13.532,1.0,0.0335,0.8549999999999999,0.0,0.39,0.403,105.978,4.0
1961,August,4,R&B,0.45259499458534624,6,https://p.scdn.co/mp3-preview/d17de45edc1e4214d993ef1ea8e91708ad824422?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Lee,Pretty Little Angel Eyes,1EWUFMTwyqAzb1p9KFnt02,0.644,0.533,4.0,-11.606,1.0,0.0566,0.322,0.0,0.0781,0.79,112.16,4.0
1961,August,4,Country,0.4421883360085607,7,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,August,4,Other,0.2985054782640537,8,https://p.scdn.co/mp3-preview/8adff0cd5d7a7fec39c74112e51aff37c1aea442?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Hodges,I'm Gonna Knock On Your Door,6C5IC9bZ0q6mI16Hay23gB,0.767,0.87,2.0,-6.756,1.0,0.034,0.814,0.0037,0.0641,0.991,126.293,4.0
1961,August,4,Soundtrack,0.037037037037037035,9,https://p.scdn.co/mp3-preview/2e837e81c15755de5a56c4242d2bf225269d75f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ann-Margret,I Just Don't Understand,2WDn3iq8xYWVEp8eCihT44,0.318,0.383,9.0,-11.943,0.0,0.0337,0.7379999999999999,0.0013,0.1759999999999999,0.632,127.699,3.0
1961,August,4,Funk,0.030303030303030304,10,https://p.scdn.co/mp3-preview/faf5ebe2a5064d7048675cd32e4fc542df1a2dc7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mary Wells,I Don't Want To Take A Chance,7BqBw5raAEo6axpqKF5qr7,0.4789999999999999,0.7409999999999999,2.0,-6.262,1.0,0.0422,0.533,0.0,0.246,0.66,130.437,4.0
