Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,June,1,R&B,3.373054660962932,1,https://p.scdn.co/mp3-preview/b196fdf59b65fee54499124c49947af1bb9ca942?cid=b8d3901151d34489a160e3cf0ab1fa94,H-Town,Knockin' Da Boots,6x53SJOV1PAZ8ZUwH4NFXQ,0.7259999999999999,0.501,1.0,-13.884,0.0,0.154,0.155,0.0,0.0893,0.5819999999999999,128.099,4.0
1993,June,1,Pop,2.8862711244319805,2,https://p.scdn.co/mp3-preview/b196fdf59b65fee54499124c49947af1bb9ca942?cid=b8d3901151d34489a160e3cf0ab1fa94,H-Town,Knockin' Da Boots,6x53SJOV1PAZ8ZUwH4NFXQ,0.7259999999999999,0.501,1.0,-13.884,0.0,0.154,0.155,0.0,0.0893,0.5819999999999999,128.099,4.0
1993,June,1,Electronic,1.5292377322135655,3,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,June,1,Hip Hop,0.9268817204301075,4,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,June,1,Rock,0.9058810581388094,5,https://p.scdn.co/mp3-preview/cdf804f95828ccd204440ac87ee86532b948f2b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Have I Told You Lately,6mIY6O7uNGgVqOoX70UAYh,0.523,0.3659999999999999,10.0,-14.069,1.0,0.0331,0.498,0.0,0.094,0.2909999999999999,142.814,4.0
1993,June,1,Soul,0.8560163195713067,6,https://p.scdn.co/mp3-preview/b196fdf59b65fee54499124c49947af1bb9ca942?cid=b8d3901151d34489a160e3cf0ab1fa94,H-Town,Knockin' Da Boots,6x53SJOV1PAZ8ZUwH4NFXQ,0.7259999999999999,0.501,1.0,-13.884,0.0,0.154,0.155,0.0,0.0893,0.5819999999999999,128.099,4.0
1993,June,1,Latin,0.5131578947368421,7,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,June,1,Dance,0.4121358606689339,8,https://p.scdn.co/mp3-preview/cd2087664f2daf31c41b44ddf0f8c56ac9d27045?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin S.,Show Me Love,4t0UsYzmmmZRMTWn77jiGF,0.811,0.8329999999999999,5.0,-4.259,1.0,0.153,0.014,2.1e-05,0.0768999999999999,0.567,120.258,4.0
1993,June,1,Other,0.3669422991946359,9,https://p.scdn.co/mp3-preview/1897bf374a720c1cb500b63fd1bc7dea4657a447?cid=b8d3901151d34489a160e3cf0ab1fa94,P.M. Dawn,Looking Through Patient Eyes,2cRlkoXssyeXXHjjaF06Za,0.786,0.372,8.0,-17.765,1.0,0.0536,0.19,6e-06,0.129,0.685,102.237,4.0
1993,June,1,Reggae,0.3169491525423729,10,https://p.scdn.co/mp3-preview/25839d798212cd212015a6db3842936c5758e7c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,"Bad Boys (Theme From ""Cops"")",0qeKzbUsW0V4ZWRJrHNiD3,0.781,0.7219999999999999,7.0,-8.375999999999998,1.0,0.0668,0.2359999999999999,0.00042,0.077,0.532,87.86199999999998,4.0
