Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,June,1,Rock,2.040512177440683,1,https://p.scdn.co/mp3-preview/af1524ca5f6e3ea2b876accf4b1090d2c6f4e72a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,Me And You And A Dog Named Boo,3wRiwV9HdarzkktRH7If46,0.628,0.6029999999999999,6.0,-10.286,1.0,0.0312,0.1779999999999999,1.7e-05,0.0686,0.951,120.782,4.0
1971,June,1,Pop,0.8162610388606372,2,https://p.scdn.co/mp3-preview/af1524ca5f6e3ea2b876accf4b1090d2c6f4e72a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,Me And You And A Dog Named Boo,3wRiwV9HdarzkktRH7If46,0.628,0.6029999999999999,6.0,-10.286,1.0,0.0312,0.1779999999999999,1.7e-05,0.0686,0.951,120.782,4.0
1971,June,1,Soul,0.6870807727562901,3,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,June,1,Easy Listening,0.6791439212098398,4,https://p.scdn.co/mp3-preview/af1524ca5f6e3ea2b876accf4b1090d2c6f4e72a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,Me And You And A Dog Named Boo,3wRiwV9HdarzkktRH7If46,0.628,0.6029999999999999,6.0,-10.286,1.0,0.0312,0.1779999999999999,1.7e-05,0.0686,0.951,120.782,4.0
1971,June,1,Folk,0.4890912896432742,5,https://p.scdn.co/mp3-preview/af1524ca5f6e3ea2b876accf4b1090d2c6f4e72a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lobo,Me And You And A Dog Named Boo,3wRiwV9HdarzkktRH7If46,0.628,0.6029999999999999,6.0,-10.286,1.0,0.0312,0.1779999999999999,1.7e-05,0.0686,0.951,120.782,4.0
1971,June,1,R&B,0.3584355807728467,6,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,June,1,Hip Hop,0.1769759450171821,7,https://p.scdn.co/mp3-preview/83f9b882e23fc461989391004fd09f3bf5acc5b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ocean,Put Your Hand In The Hand,7fwa5I8SycGBpw2jOZ0L7m,0.8329999999999999,0.4749999999999999,9.0,-14.951,1.0,0.0403,0.0489,0.000104,0.0758999999999999,0.978,136.384,4.0
1971,June,1,Country,0.15448986827141337,8,https://p.scdn.co/mp3-preview/681c7c16a905a20f375d9e95ebbd763aa68fb011?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,"When You're Hot, You're Hot",6sykijVtS1m8vxLnkKXrJ5,0.788,0.8319999999999999,4.0,-10.783,1.0,0.0981,0.3539999999999999,0.0,0.1,0.91,101.045,4.0
1971,June,1,Funk,0.14087100972872074,9,https://p.scdn.co/mp3-preview/5d3332b4ae616cd2157f948f7329b20470714a95?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Knock My Love - Pt. 1,7cyLwgSVf3AnKXetNRWiTa,0.7309999999999999,0.7009999999999998,7.0,-8.721999999999998,0.0,0.0287,0.157,7e-06,0.0595,0.961,107.521,4.0
1971,June,1,Dance,0.08792506776377744,10,https://p.scdn.co/mp3-preview/e6d56add4e9409e78f087a02053a013c05af8c38?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,(For God's Sake) Give More Power To The People,0dVabf3Sm1uHODq1vz2Lts,0.665,0.552,6.0,-10.177,1.0,0.0307,0.4929999999999999,0.0272,0.4209999999999999,0.899,96.889,4.0
1971,June,2,Rock,2.38681227360104,1,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
