Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,April,1,Pop,9.760798203874991,1,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,April,1,R&B,3.437878835859119,2,https://p.scdn.co/mp3-preview/8b5ddb2398df8b502b65155214f479639dcc48d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston Feat. Faith Evans & Kelly Price,Heartbreak Hotel,4J9u7UsXH7F6sFI32KnYuP,0.7239999999999999,0.535,3.0,-7.615999999999999,0.0,0.0588,0.0477,0.0,0.0314,0.664,133.816,4.0
1999,April,1,Hip Hop,2.029448390707522,3,https://p.scdn.co/mp3-preview/d691bae3a872992d1aa3739777c724b0af2619e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Busta Rhymes Featuring Janet,What's It Gonna Be?!,0FpLfrOyHblbDlHUsrPN1N,0.797,0.934,1.0,-4.507,1.0,0.0926,0.2039999999999999,0.0,0.1189999999999999,0.519,116.438,4.0
1999,April,1,Soundtrack,1.0,4,https://p.scdn.co/mp3-preview/579967c91dc409b693b9819c12bbba83e4d0f9a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cher,Believe,2goLsvvODILDzeeiT4dAoR,0.652,0.917,6.0,-6.72,1.0,0.0548,0.0082,0.0,0.0509,0.459,132.975,4.0
1999,April,1,Country,0.7978747299298596,5,https://p.scdn.co/mp3-preview/53e2b795c9005d82de61565ad469c56f593980e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,How Forever Feels,2HmMklpgK8vGCpJmPpz1yG,0.7229999999999999,0.674,7.0,-7.426999999999999,1.0,0.0297,0.0986,1.8e-05,0.279,0.61,124.9,4.0
1999,April,1,Metal,0.7379619290271509,6,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,April,1,Rock,0.7189173666439733,7,https://p.scdn.co/mp3-preview/a6a38c3b3361c56319ff3ba9dcf6a557dda046d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Every Morning,2ouURa1AIXp3AvkS52Jry5,0.8329999999999999,0.679,8.0,-4.496,1.0,0.0365,0.0834,0.00258,0.0768999999999999,0.975,109.916,4.0
1999,April,1,Soul,0.45751200720812885,8,https://p.scdn.co/mp3-preview/7959cec67ef0e5fb1ea39350970c601160624c79?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Angel Of Mine,1AM1o0mKbgAK5oMpY8B3Z7,0.5919999999999999,0.562,10.0,-6.869,0.0,0.0239,0.00373,3.2e-05,0.223,0.2079999999999999,90.16,4.0
1999,April,1,Electronic,0.16904761904761906,9,https://p.scdn.co/mp3-preview/5023e231e61761ecce2a3adb87143d276e9aef92?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,If You (Lovin' Me),2Dhvr9FffaScu2bGJBM4O1,0.623,0.442,9.0,-10.365,0.0,0.0345,0.182,0.0,0.0699,0.335,99.181,4.0
1999,April,1,Folk,0.16666666666666666,10,https://p.scdn.co/mp3-preview/fe703f824b494d3a131b87068b6c543f03047f9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Angel,3xZMPZQYETEn4hjor3TR1A,0.532,0.0743999999999999,1.0,-16.092,1.0,0.0355,0.949,1.2e-05,0.106,0.125,117.131,3.0
