Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1973,January,2,Rock,6.247263964732875,1,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,2,Easy Listening,3.3991737722046227,2,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,2,Soul,2.429406004414471,3,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1973,January,2,Pop,2.2838501659162986,4,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,2,Folk,1.385065136148822,5,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,2,R&B,1.0009192724768008,6,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1973,January,2,Dance,0.6047473867595818,7,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1973,January,2,Funk,0.5986715104149485,8,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1973,January,2,Blues,0.17249574395641812,9,https://p.scdn.co/mp3-preview/4cd438ec83cb3b52762997ad7aec3cd861b845cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Albert Hammond,It Never Rains In Southern California,6tunhVGD8C05MZNjSVIsjw,0.626,0.565,9.0,-10.027,1.0,0.0271,0.124,0.0,0.0811,0.924,116.61,4.0
1973,January,2,Other,0.04412191056026672,10,https://p.scdn.co/mp3-preview/51c55dc8a18bd13c5982d5b4e4bf9054fcaceb62?cid=b8d3901151d34489a160e3cf0ab1fa94,Bulldog,No,6QI095YCR0dHqWxgboDacE,0.325,0.795,1.0,-6.195,0.0,0.0566,0.000294,2.1e-05,0.0746,0.8449999999999999,156.61,4.0
1973,January,3,Rock,5.652242067434381,1,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,3,Easy Listening,3.242397025470313,2,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,3,Soul,2.494490158984742,3,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1973,January,3,Pop,2.1062869979392285,4,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,3,Folk,1.3784292733979409,5,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,3,R&B,1.0012438170946858,6,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1973,January,3,Funk,0.6043365425190118,7,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1973,January,3,Dance,0.6002301349472159,8,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1973,January,3,Blues,0.1224430094809332,9,https://p.scdn.co/mp3-preview/4cd438ec83cb3b52762997ad7aec3cd861b845cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Albert Hammond,It Never Rains In Southern California,6tunhVGD8C05MZNjSVIsjw,0.626,0.565,9.0,-10.027,1.0,0.0271,0.124,0.0,0.0811,0.924,116.61,4.0
1973,January,3,Jazz,0.059591789932347206,10,https://p.scdn.co/mp3-preview/55f0a3fd6f51ce2ca4cb089e347c75018b53982c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Main Ingredient,You've Got To Take It (If You Want It),23gNZrMffSn2P1C2JOUoD6,0.2979999999999999,0.525,1.0,-9.834,0.0,0.0357,0.783,0.00011,0.1179999999999999,0.624,147.186,4.0
1973,January,4,Rock,4.779797419493299,1,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,4,Easy Listening,2.2149329013919408,2,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,4,Soul,1.8578092177875083,3,https://p.scdn.co/mp3-preview/610da5a0f68329ea383544bf141ff02827cb0619?cid=b8d3901151d34489a160e3cf0ab1fa94,Timmy Thomas,Why Can't We Live Together,722E6CPY8biq4sUnf40u6Y,0.87,0.455,7.0,-15.31,0.0,0.0342,0.5749999999999998,0.648,0.051,0.961,105.658,4.0
1973,January,4,Pop,1.5597256758664653,4,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,4,Folk,0.9132591165111179,5,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,January,4,R&B,0.7448522411173459,6,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1973,January,4,Dance,0.4334675437159909,7,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1973,January,4,Funk,0.4300831824447249,8,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1973,January,4,Jazz,0.08157213157213157,9,https://p.scdn.co/mp3-preview/55f0a3fd6f51ce2ca4cb089e347c75018b53982c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Main Ingredient,You've Got To Take It (If You Want It),23gNZrMffSn2P1C2JOUoD6,0.2979999999999999,0.525,1.0,-9.834,0.0,0.0357,0.783,0.00011,0.1179999999999999,0.624,147.186,4.0
1973,January,4,Blues,0.07148310591293047,10,https://p.scdn.co/mp3-preview/4cd438ec83cb3b52762997ad7aec3cd861b845cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Albert Hammond,It Never Rains In Southern California,6tunhVGD8C05MZNjSVIsjw,0.626,0.565,9.0,-10.027,1.0,0.0271,0.124,0.0,0.0811,0.924,116.61,4.0
