Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1980,May,1,Rock,7.663126079233532,1,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,1,Easy Listening,2.963277461227109,2,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,1,Pop,1.2994885754468077,3,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,1,R&B,0.9829344600954931,4,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,1,Dance,0.6933964375823023,5,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,1,Soul,0.5673676003427686,6,https://p.scdn.co/mp3-preview/d69fea1f5ba86227cb29b3b94c02407118408c39?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Ruffin,Hold On To My Love,3GN97qQuNHNrYdfrUS6BEv,0.7149999999999999,0.994,2.0,-6.154,1.0,0.109,0.3059999999999999,0.000333,0.435,0.749,129.587,4.0
1980,May,1,Folk,0.2871624455431046,7,https://p.scdn.co/mp3-preview/d0753e96792d7f2f7bf9bc30414fd60764b3e938?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Hurt So Bad,3c0Ys2ie05I4Csansv7Jhi,0.63,0.432,7.0,-9.454,0.0,0.0275,0.371,7.1e-05,0.11,0.6039999999999999,99.889,4.0
1980,May,1,Other,0.1385232954708888,8,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
1980,May,1,Jazz,0.07912875654811138,9,https://p.scdn.co/mp3-preview/ac34742771ac86df3c17f1cd080f87da21f2e6c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Spyro Gyra,Catching The Sun,31lmQKukCAolRicff7wD4N,0.68,0.497,5.0,-11.688,1.0,0.0314,0.508,0.1419999999999999,0.0924,0.5799999999999998,96.321,4.0
1980,May,1,Funk,0.07389331560990388,10,https://p.scdn.co/mp3-preview/507cfc4781c14ce9c88e267380e4a014c893a36e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,And The Beat Goes On,7oQ1wkBmYSBEC2x7U08dvn,0.793,0.643,11.0,-7.345,0.0,0.106,0.134,0.00246,0.0361,0.963,114.894,4.0
1980,May,2,Rock,7.4776883512687515,1,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,May,2,Easy Listening,2.8840302835393916,2,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
