Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1984,November,2,Rock,7.932977461376199,1,https://p.scdn.co/mp3-preview/7e4e7db9f0ca628d79395b343ce7a99613434fac?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Caribbean Queen (No More Love On The Run),72dwliDcUH6g2TFiMTEbE9,0.785,0.671,5.0,-7.047,1.0,0.0267,0.1759999999999999,6.4e-05,0.0955,0.95,113.805,4.0
1984,November,2,Pop,4.018622259412086,2,https://p.scdn.co/mp3-preview/7e4e7db9f0ca628d79395b343ce7a99613434fac?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Caribbean Queen (No More Love On The Run),72dwliDcUH6g2TFiMTEbE9,0.785,0.671,5.0,-7.047,1.0,0.0267,0.1759999999999999,6.4e-05,0.0955,0.95,113.805,4.0
1984,November,2,R&B,2.4142725988753866,3,https://p.scdn.co/mp3-preview/7e4e7db9f0ca628d79395b343ce7a99613434fac?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Caribbean Queen (No More Love On The Run),72dwliDcUH6g2TFiMTEbE9,0.785,0.671,5.0,-7.047,1.0,0.0267,0.1759999999999999,6.4e-05,0.0955,0.95,113.805,4.0
1984,November,2,Easy Listening,2.3624714404979983,4,https://p.scdn.co/mp3-preview/7e4e7db9f0ca628d79395b343ce7a99613434fac?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Caribbean Queen (No More Love On The Run),72dwliDcUH6g2TFiMTEbE9,0.785,0.671,5.0,-7.047,1.0,0.0267,0.1759999999999999,6.4e-05,0.0955,0.95,113.805,4.0
1984,November,2,Dance,1.976499328693684,5,https://p.scdn.co/mp3-preview/7e4e7db9f0ca628d79395b343ce7a99613434fac?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Caribbean Queen (No More Love On The Run),72dwliDcUH6g2TFiMTEbE9,0.785,0.671,5.0,-7.047,1.0,0.0267,0.1759999999999999,6.4e-05,0.0955,0.95,113.805,4.0
1984,November,2,Funk,0.7133353773203714,6,https://p.scdn.co/mp3-preview/2fe008411edea4f21355301daa8993663eaf46f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Purple Rain,54X78diSLoUDI3joC2bjMz,0.3669999999999999,0.452,10.0,-10.422,1.0,0.0307,0.0353,0.00228,0.689,0.189,113.066,4.0
1984,November,2,Soul,0.46388642413487136,7,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,November,2,Other,0.0596078431372549,8,https://p.scdn.co/mp3-preview/e81aa7cc3cd112fbe32705150722ec16e130718f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Honeydrippers,Sea Of Love,0VMGij4wSGBM5pSTcqjxeD,0.4219999999999999,0.4109999999999999,7.0,-9.003999999999998,1.0,0.0257,0.111,0.00113,0.324,0.393,82.73699999999998,4.0
1984,November,2,Metal,0.04580520732883317,9,https://p.scdn.co/mp3-preview/6d6ea1da4b8c0495fdcc8401b4c1e6a6156a80f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Hot For Teacher,6QDbGdbJ57Mtkflsg42WV5,0.551,0.947,2.0,-4.671,1.0,0.152,0.000652,0.000257,0.0637,0.466,127.657,4.0
1984,November,2,Jazz,0.043478260869565216,10,https://p.scdn.co/mp3-preview/bad1932663b631cd0e68373dc2eb9e2d932107bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Jarreau,After All,5g5EdgkfKVUceOTJtm0Kel,0.4869999999999999,0.192,1.0,-17.308,1.0,0.0291,0.5749999999999998,3e-06,0.0758999999999999,0.26,62.086,4.0
1984,November,3,Rock,5.691888736094098,1,https://p.scdn.co/mp3-preview/2fe008411edea4f21355301daa8993663eaf46f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Purple Rain,54X78diSLoUDI3joC2bjMz,0.3669999999999999,0.452,10.0,-10.422,1.0,0.0307,0.0353,0.00228,0.689,0.189,113.066,4.0
1984,November,3,Pop,2.782796363524535,2,https://p.scdn.co/mp3-preview/7e4e7db9f0ca628d79395b343ce7a99613434fac?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Caribbean Queen (No More Love On The Run),72dwliDcUH6g2TFiMTEbE9,0.785,0.671,5.0,-7.047,1.0,0.0267,0.1759999999999999,6.4e-05,0.0955,0.95,113.805,4.0
1984,November,3,R&B,1.9419008002748601,3,https://p.scdn.co/mp3-preview/2fe008411edea4f21355301daa8993663eaf46f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Purple Rain,54X78diSLoUDI3joC2bjMz,0.3669999999999999,0.452,10.0,-10.422,1.0,0.0307,0.0353,0.00228,0.689,0.189,113.066,4.0
1984,November,3,Easy Listening,1.5992691828965913,4,https://p.scdn.co/mp3-preview/7e4e7db9f0ca628d79395b343ce7a99613434fac?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Caribbean Queen (No More Love On The Run),72dwliDcUH6g2TFiMTEbE9,0.785,0.671,5.0,-7.047,1.0,0.0267,0.1759999999999999,6.4e-05,0.0955,0.95,113.805,4.0
1984,November,3,Dance,1.3328143271090145,5,https://p.scdn.co/mp3-preview/7e4e7db9f0ca628d79395b343ce7a99613434fac?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Caribbean Queen (No More Love On The Run),72dwliDcUH6g2TFiMTEbE9,0.785,0.671,5.0,-7.047,1.0,0.0267,0.1759999999999999,6.4e-05,0.0955,0.95,113.805,4.0
1984,November,3,Funk,0.8896609928154428,6,https://p.scdn.co/mp3-preview/2fe008411edea4f21355301daa8993663eaf46f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Purple Rain,54X78diSLoUDI3joC2bjMz,0.3669999999999999,0.452,10.0,-10.422,1.0,0.0307,0.0353,0.00228,0.689,0.189,113.066,4.0
1984,November,3,Soul,0.5408844388819357,7,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,November,3,Other,0.07729468599033816,8,https://p.scdn.co/mp3-preview/e81aa7cc3cd112fbe32705150722ec16e130718f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Honeydrippers,Sea Of Love,0VMGij4wSGBM5pSTcqjxeD,0.4219999999999999,0.4109999999999999,7.0,-9.003999999999998,1.0,0.0257,0.111,0.00113,0.324,0.393,82.73699999999998,4.0
1984,November,3,Metal,0.04695562435500516,9,https://p.scdn.co/mp3-preview/6d6ea1da4b8c0495fdcc8401b4c1e6a6156a80f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Hot For Teacher,6QDbGdbJ57Mtkflsg42WV5,0.551,0.947,2.0,-4.671,1.0,0.152,0.000652,0.000257,0.0637,0.466,127.657,4.0
1984,November,3,Jazz,0.031578947368421054,10,https://p.scdn.co/mp3-preview/bad1932663b631cd0e68373dc2eb9e2d932107bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Jarreau,After All,5g5EdgkfKVUceOTJtm0Kel,0.4869999999999999,0.192,1.0,-17.308,1.0,0.0291,0.5749999999999998,3e-06,0.0758999999999999,0.26,62.086,4.0
1984,November,4,Rock,5.398512976731863,1,https://p.scdn.co/mp3-preview/2fe008411edea4f21355301daa8993663eaf46f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Purple Rain,54X78diSLoUDI3joC2bjMz,0.3669999999999999,0.452,10.0,-10.422,1.0,0.0307,0.0353,0.00228,0.689,0.189,113.066,4.0
1984,November,4,Pop,2.736381037468216,2,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,November,4,R&B,2.037113412250155,3,https://p.scdn.co/mp3-preview/2fe008411edea4f21355301daa8993663eaf46f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Purple Rain,54X78diSLoUDI3joC2bjMz,0.3669999999999999,0.452,10.0,-10.422,1.0,0.0307,0.0353,0.00228,0.689,0.189,113.066,4.0
1984,November,4,Easy Listening,1.5166834675374448,4,https://p.scdn.co/mp3-preview/d16ea3556110867fd1c25aca50c697656d482e0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Out Of Touch,7o67roCVsFiCt7Cf0ZLOJq,0.806,0.649,9.0,-9.003999999999998,0.0,0.0347,0.0391,5.6e-05,0.0557,0.897,114.834,4.0
1984,November,4,Dance,1.4059483384701037,5,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,November,4,Funk,0.9667314010757021,6,https://p.scdn.co/mp3-preview/2fe008411edea4f21355301daa8993663eaf46f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Purple Rain,54X78diSLoUDI3joC2bjMz,0.3669999999999999,0.452,10.0,-10.422,1.0,0.0307,0.0353,0.00228,0.689,0.189,113.066,4.0
1984,November,4,Soul,0.7003590168461751,7,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,November,4,Other,0.10256410256410256,8,https://p.scdn.co/mp3-preview/e81aa7cc3cd112fbe32705150722ec16e130718f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Honeydrippers,Sea Of Love,0VMGij4wSGBM5pSTcqjxeD,0.4219999999999999,0.4109999999999999,7.0,-9.003999999999998,1.0,0.0257,0.111,0.00113,0.324,0.393,82.73699999999998,4.0
1984,November,4,Metal,0.04084564860426929,9,https://p.scdn.co/mp3-preview/6d6ea1da4b8c0495fdcc8401b4c1e6a6156a80f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Hot For Teacher,6QDbGdbJ57Mtkflsg42WV5,0.551,0.947,2.0,-4.671,1.0,0.152,0.000652,0.000257,0.0637,0.466,127.657,4.0
1984,November,4,Jazz,0.030612244897959183,10,https://p.scdn.co/mp3-preview/bad1932663b631cd0e68373dc2eb9e2d932107bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Jarreau,After All,5g5EdgkfKVUceOTJtm0Kel,0.4869999999999999,0.192,1.0,-17.308,1.0,0.0291,0.5749999999999998,3e-06,0.0758999999999999,0.26,62.086,4.0
