Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019,January,1,Pop,3.172253289666841,1,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2019,January,1,Hip Hop,2.267275613497737,2,https://p.scdn.co/mp3-preview/1c3c01c64477b356e28a652b6447f4ef96689a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis Scott,Sicko Mode,2xLMifQCjDGFmkHkpNLD9h,0.8339999999999999,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.008,4.0
2019,January,1,R&B,1.4935612438177417,3,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2019,January,1,Easy Listening,0.7206459238435983,4,https://p.scdn.co/mp3-preview/6b5b5e401c3803f9ff6ff877fe79fae9f22e162b?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,It's The Most Wonderful Time Of The Year,5hslUAKq9I9CG2bAulFkHN,0.24,0.5979999999999999,7.0,-8.435,1.0,0.037,0.766,0.0,0.117,0.776,202.082,3.0
2019,January,1,Rock,0.4601942883895131,5,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,January,1,Country,0.42413946603363634,6,https://p.scdn.co/mp3-preview/d4bc22abe2badf30a4be265e3ed00710fe71ca0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Autry,Here Comes Santa Claus (Right Down Santa Claus Lane),25leEEaz1gIpp7o21Fqyjo,0.8339999999999999,0.372,1.0,-11.99,1.0,0.0358,0.799,0.0,0.275,0.976,96.628,4.0
2019,January,1,Latin,0.17917373138426623,7,https://p.scdn.co/mp3-preview/e912c9cc523ca341d91791e756ddad019987930b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Feliz Navidad,0oPdaY4dXtc3ZsaG17V972,0.512,0.8309999999999998,2.0,-9.003999999999998,1.0,0.0383,0.552,0.0,0.336,0.963,148.82,4.0
2019,January,1,Reggae,0.043127629733520335,8,https://p.scdn.co/mp3-preview/1aa25af8a24b4c54dad8958fe3478b78ce5088bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny Featuring Drake,MIA,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4.0
2019,January,1,Jazz,0.03125,9,https://p.scdn.co/mp3-preview/621164ed625563047f37a7f68d5da81f202829a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,(There's No Place Like) Home For The Holidays,5mKxNjNnRFpO9Muzw3Ug0u,0.69,0.189,0.0,-12.797,1.0,0.0316,0.897,0.0,0.133,0.7349999999999999,78.042,4.0
2019,January,1,Other,0.01694915254237288,10,https://p.scdn.co/mp3-preview/3af292e58be8ef42836922174a85571a24ab7937?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauren Daigle,You Say,6Up545NUflOiXo8cEraH49,0.4859999999999999,0.632,5.0,-6.89,1.0,0.0344,0.682,0.0,0.0869,0.0791,147.892,4.0
2019,January,2,Hip Hop,3.0298724714166014,1,https://p.scdn.co/mp3-preview/1c3c01c64477b356e28a652b6447f4ef96689a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis Scott,Sicko Mode,2xLMifQCjDGFmkHkpNLD9h,0.8339999999999999,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.008,4.0
2019,January,2,Pop,1.7848630467284035,2,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,January,2,Rock,0.4896197088829306,3,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,January,2,Country,0.45912930453417694,4,https://p.scdn.co/mp3-preview/69de5cae36cc21287d66bcb93f3ba178198615c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,Speechless,3GJ4hzg4lrGwU51Y3VARbF,0.6159999999999999,0.438,1.0,-5.968,1.0,0.0298,0.3559999999999999,0.0,0.24,0.386,135.929,4.0
2019,January,2,Latin,0.22026778009683246,5,https://p.scdn.co/mp3-preview/1aa25af8a24b4c54dad8958fe3478b78ce5088bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny Featuring Drake,MIA,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4.0
2019,January,2,R&B,0.1037037037037037,6,https://p.scdn.co/mp3-preview/d53d5678b946219bd6df0b3d04ce0b3554f167d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid & Normani,Love Lies,45Egmo7icyopuzJN0oMEdk,0.7079999999999999,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,4.0
2019,January,2,Reggae,0.07637768817204302,7,https://p.scdn.co/mp3-preview/1aa25af8a24b4c54dad8958fe3478b78ce5088bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny Featuring Drake,MIA,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4.0
2019,January,2,Other,0.06066176470588235,8,https://p.scdn.co/mp3-preview/7fba543ccc085d6399714adf93517fc467086e2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Pinkfong,Baby Shark,5ygDXis42ncn6kYG14lEVG,0.8249999999999998,0.84,7.0,-3.651,1.0,0.227,0.245,0.0,0.341,0.52,115.062,4.0
2019,January,2,Electronic,0.03461641272387062,9,https://p.scdn.co/mp3-preview/ecf6c9e17477f5d2a03c78626694fdbc95170d01?cid=b8d3901151d34489a160e3cf0ab1fa94,Zara Larsson,Ruin My Life,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11.0,-5.265,1.0,0.0578,0.4229999999999999,0.0,0.0969,0.5849999999999999,124.896,4.0
2019,January,3,Hip Hop,3.0943693979489524,1,https://p.scdn.co/mp3-preview/1c3c01c64477b356e28a652b6447f4ef96689a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis Scott,Sicko Mode,2xLMifQCjDGFmkHkpNLD9h,0.8339999999999999,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.008,4.0
2019,January,3,Pop,1.9026066724751167,2,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,January,3,Rock,0.46758675843700925,3,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,January,3,Country,0.4457806752892749,4,https://p.scdn.co/mp3-preview/69de5cae36cc21287d66bcb93f3ba178198615c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,Speechless,3GJ4hzg4lrGwU51Y3VARbF,0.6159999999999999,0.438,1.0,-5.968,1.0,0.0298,0.3559999999999999,0.0,0.24,0.386,135.929,4.0
2019,January,3,Latin,0.20354276490112405,5,https://p.scdn.co/mp3-preview/1aa25af8a24b4c54dad8958fe3478b78ce5088bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny Featuring Drake,MIA,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4.0
2019,January,3,R&B,0.14761904761904762,6,https://p.scdn.co/mp3-preview/59f5d00716f1746194f556bd3fa05b1439533598?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Better,6zeeWid2sgw4lap2jV61PZ,0.5959999999999999,0.552,0.0,-10.278,0.0,0.097,0.0765,0.334,0.104,0.112,97.949,4.0
2019,January,3,Reggae,0.065625,7,https://p.scdn.co/mp3-preview/1aa25af8a24b4c54dad8958fe3478b78ce5088bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny Featuring Drake,MIA,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4.0
2019,January,3,Other,0.05572755417956656,8,https://p.scdn.co/mp3-preview/3af292e58be8ef42836922174a85571a24ab7937?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauren Daigle,You Say,6Up545NUflOiXo8cEraH49,0.4859999999999999,0.632,5.0,-6.89,1.0,0.0344,0.682,0.0,0.0869,0.0791,147.892,4.0
