Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,July,1,Pop,1.5621330537558746,1,https://p.scdn.co/mp3-preview/079ae7a7651be03772414ecc3dfc8a32a6d8b330?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanity Fare,Hitchin' A Ride,1d3nxjsN3bBl4bP2UPuVl8,0.7349999999999999,0.7269999999999999,0.0,-7.527,1.0,0.0282,0.0746,5.8e-05,0.101,0.511,137.034,4.0
1970,July,1,Rock,1.412967994845243,2,https://p.scdn.co/mp3-preview/079ae7a7651be03772414ecc3dfc8a32a6d8b330?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanity Fare,Hitchin' A Ride,1d3nxjsN3bBl4bP2UPuVl8,0.7349999999999999,0.7269999999999999,0.0,-7.527,1.0,0.0282,0.0746,5.8e-05,0.101,0.511,137.034,4.0
1970,July,1,Soul,0.8772707936431472,3,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,July,1,Easy Listening,0.5202333709070144,4,https://p.scdn.co/mp3-preview/9819e3cb6bb92b16aec84cff703a7944fa136677?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Make Me Smile,14vDlv40PzpXKBo6qmht6M,0.6189999999999999,0.773,8.0,-7.345,1.0,0.063,0.129,0.0487,0.519,0.7219999999999999,124.78,4.0
1970,July,1,R&B,0.43751634459451794,5,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,July,1,Folk,0.30911444390768955,6,https://p.scdn.co/mp3-preview/3e442a3ce9c1ac10dc656ba4a5d7ff07028dedd5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Poppy Family (Featuring Susan Jacks),Which Way You Goin' Billy?,6TtWuzlHNTvtnpO0pI83MU,0.508,0.67,1.0,-10.834,1.0,0.0346,0.4159999999999999,0.0575,0.0868,0.646,93.406,4.0
1970,July,1,Other,0.28510918424075216,7,https://p.scdn.co/mp3-preview/f61bd9e33e22a98e88b719ff0a222ab40a629a8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Blues Image,Ride Captain Ride,1d9hUvkv64Wmdu671Dydpc,0.547,0.655,2.0,-11.707,1.0,0.0414,0.136,0.00737,0.116,0.649,125.545,4.0
1970,July,1,Funk,0.19186396512372741,8,https://p.scdn.co/mp3-preview/d0b66178b34a7b59b51492d5693683c4a5e90933?cid=b8d3901151d34489a160e3cf0ab1fa94,Charles Wright And The Watts 103rd Street Rhythm Band,Love Land,5tMuapLvDtmai49KiqXKnu,0.669,0.514,0.0,-11.221,0.0,0.0302,0.4769999999999999,0.0,0.307,0.8659999999999999,96.356,4.0
1970,July,1,Country,0.12240111309878753,9,https://p.scdn.co/mp3-preview/4039662c5b2dd64105c73a05bd5797a554580421?cid=b8d3901151d34489a160e3cf0ab1fa94,"Faith, Hope And Charity",So Much Love,1tEtX4jn9JPQwwGsW6oVwj,0.5809999999999998,0.919,4.0,-5.244,0.0,0.0781,0.567,0.0,0.635,0.7129999999999999,126.742,4.0
1970,July,1,Dance,0.06391748602274919,10,https://p.scdn.co/mp3-preview/3a6f5e4a25a362f3483bd6271958779363ea34d7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,Maybe,4PpUJ2gJYbSa6F7EQlSTiM,0.4829999999999999,0.2089999999999999,8.0,-13.799,1.0,0.08,0.154,0.0,0.127,0.264,136.639,3.0
1970,July,2,Pop,1.325434366040335,1,https://p.scdn.co/mp3-preview/079ae7a7651be03772414ecc3dfc8a32a6d8b330?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanity Fare,Hitchin' A Ride,1d3nxjsN3bBl4bP2UPuVl8,0.7349999999999999,0.7269999999999999,0.0,-7.527,1.0,0.0282,0.0746,5.8e-05,0.101,0.511,137.034,4.0
1970,July,2,Rock,1.0434151650038341,2,https://p.scdn.co/mp3-preview/079ae7a7651be03772414ecc3dfc8a32a6d8b330?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanity Fare,Hitchin' A Ride,1d3nxjsN3bBl4bP2UPuVl8,0.7349999999999999,0.7269999999999999,0.0,-7.527,1.0,0.0282,0.0746,5.8e-05,0.101,0.511,137.034,4.0
1970,July,2,Soul,0.9884752833495238,3,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
