Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,October,1,Pop,4.6097107238290915,1,https://p.scdn.co/mp3-preview/07c6c33d6426d61ffd2e93d4c06ca599f7761b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Just The Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,0.637,0.8429999999999999,5.0,-5.413,1.0,0.0432,0.0151,0.0,0.0875999999999999,0.434,109.012,4.0
2010,October,1,Hip Hop,1.4393695627020557,2,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,October,1,R&B,1.0259709951030525,3,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,October,1,Country,0.5781522678278957,4,https://p.scdn.co/mp3-preview/345e4a56942d868f446ed0d4aa44b1f6daa3114d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Boys of Fall,2Y48Q7HryWdPJZypJotjlJ,0.503,0.648,7.0,-6.243,1.0,0.027,0.227,0.00124,0.378,0.39,147.942,4.0
2010,October,1,Rock,0.18495749843575932,5,https://p.scdn.co/mp3-preview/04f8d75f90dbfce17c04231a148ec86c8eeeb595?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Radioactive,60CirPlTOEWOUBus7HxV3B,0.4079999999999999,0.925,5.0,-4.88,1.0,0.0533,0.00877,0.000454,0.12,0.3609999999999999,126.405,4.0
2010,October,1,Other,0.1354978354978355,6,https://p.scdn.co/mp3-preview/92d0ff904284040139716ebea3bbd18e2536fdac?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Take It Off,5YT0DNi6fN4rzd0SX90VR8,0.923,0.7419999999999999,1.0,-4.319,1.0,0.0349,0.00633,3.4e-05,0.049,0.747,110.013,4.0
2010,October,1,Electronic,0.13520749665327977,7,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,October,1,Metal,0.11377533193570928,8,https://p.scdn.co/mp3-preview/b7ce5cd0faf714761a60ce240a48894aff0536f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,The Catalyst,4tXBsD5sEzxlJjWCOz6qzs,0.56,0.925,0.0,-5.48,1.0,0.0362,0.0372,0.0,0.104,0.1779999999999999,135.009,4.0
2010,October,1,Soul,0.043230648257360255,9,https://p.scdn.co/mp3-preview/9764b2818bc58f1ed47e2b4f686569cceb971e14?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Love All Over Me,3jmrIQTRL9ea0Xv4yCvJEJ,0.514,0.628,4.0,-5.661,0.0,0.0451,0.546,0.0,0.161,0.4219999999999999,129.539,4.0
2010,October,1,Latin,0.022988505747126436,10,https://p.scdn.co/mp3-preview/f01830f7be6c8b654d44c8f7a1f1d06756ab920f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),2Cd9iWfcOpGDHLz6tVA3G4,0.766,0.873,11.0,-6.381,0.0,0.1429999999999999,0.00627,0.0,0.0763999999999999,0.7429999999999999,126.988,4.0
