Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,March,1,Rock,1.7417956169148407,1,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,1,Pop,1.5351436603020585,2,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,1,Easy Listening,1.4900703776178232,3,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,1,R&B,1.080563058556756,4,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,1,Soul,1.0378018411665741,5,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,1,Jazz,0.1844482834794463,6,https://p.scdn.co/mp3-preview/3a9a493a1bf5e1e5fa7c4a6bc47025e0b1f159d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sammy Davis Jr.,The Shelter Of Your Arms,1959PESdlKUTrT3Tx8wXkq,0.536,0.331,4.0,-11.418,1.0,0.0326,0.666,0.0,0.115,0.3559999999999999,101.248,4.0
1964,March,1,Blues,0.15016339869281045,7,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,March,1,Country,0.13420826275922956,8,https://p.scdn.co/mp3-preview/cdb80dae61702bd812ac7155115da86e53d3811e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,Miller's Cave,22DvwrGNMvpikviGn3wSxu,0.5769999999999998,0.4309999999999999,7.0,-13.327,1.0,0.0304,0.6129999999999999,0.00937,0.0737,0.6079999999999999,128.13,4.0
1964,March,1,Folk,0.1,9,https://p.scdn.co/mp3-preview/f437aa5336da07c263f9253cbea5e65ac0a9cbae?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Goldsboro,See The Funny Little Clown,4QBAiXG5GqENph08jFmVmt,0.69,0.313,2.0,-11.783,1.0,0.0337,0.3029999999999999,0.0148,0.0912,0.5909999999999999,106.701,4.0
1964,March,1,Other,0.08094724843979723,10,https://p.scdn.co/mp3-preview/d12a58437c345f3f0118f8e041b9ec923902bfc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nino Tempo & April Stevens,Stardust,5umbw3dTR8vGjhsFLjZg9r,0.553,0.335,0.0,-12.156,1.0,0.0574,0.885,0.0,0.45,0.279,123.715,4.0
1964,March,2,Rock,1.6984107430742905,1,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,2,Pop,1.469989324646395,2,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,2,Easy Listening,1.35119336798734,3,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,2,R&B,0.8164264528476171,4,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,2,Soul,0.7702302300253602,5,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,2,Jazz,0.1604626069639632,6,https://p.scdn.co/mp3-preview/3a9a493a1bf5e1e5fa7c4a6bc47025e0b1f159d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sammy Davis Jr.,The Shelter Of Your Arms,1959PESdlKUTrT3Tx8wXkq,0.536,0.331,4.0,-11.418,1.0,0.0326,0.666,0.0,0.115,0.3559999999999999,101.248,4.0
1964,March,2,Country,0.13101422387136674,7,https://p.scdn.co/mp3-preview/cdb80dae61702bd812ac7155115da86e53d3811e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,Miller's Cave,22DvwrGNMvpikviGn3wSxu,0.5769999999999998,0.4309999999999999,7.0,-13.327,1.0,0.0304,0.6129999999999999,0.00937,0.0737,0.6079999999999999,128.13,4.0
1964,March,2,Blues,0.11665746479262493,8,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,March,2,Folk,0.1111111111111111,9,https://p.scdn.co/mp3-preview/f437aa5336da07c263f9253cbea5e65ac0a9cbae?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Goldsboro,See The Funny Little Clown,4QBAiXG5GqENph08jFmVmt,0.69,0.313,2.0,-11.783,1.0,0.0337,0.3029999999999999,0.0148,0.0912,0.5909999999999999,106.701,4.0
1964,March,2,Other,0.10290560030498111,10,https://p.scdn.co/mp3-preview/d12a58437c345f3f0118f8e041b9ec923902bfc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nino Tempo & April Stevens,Stardust,5umbw3dTR8vGjhsFLjZg9r,0.553,0.335,0.0,-12.156,1.0,0.0574,0.885,0.0,0.45,0.279,123.715,4.0
1964,March,3,Rock,1.5183099162116378,1,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,3,Pop,1.5175005014513623,2,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,3,Easy Listening,1.0078120698084834,3,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,3,R&B,0.7110821649614752,4,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,3,Soul,0.5706080886619059,5,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,3,Country,0.15421888053467,6,https://p.scdn.co/mp3-preview/dc0b593231573e5d32f06f9d4f7bc81c3abfe989?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Stafford,Suspicion,17YtDVU9bUluyihdOKWfxu,0.5949999999999999,0.57,2.0,-11.301,1.0,0.0356,0.678,0.2909999999999999,0.13,0.884,137.757,4.0
1964,March,3,Other,0.10988378921999817,7,https://p.scdn.co/mp3-preview/d12a58437c345f3f0118f8e041b9ec923902bfc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nino Tempo & April Stevens,Stardust,5umbw3dTR8vGjhsFLjZg9r,0.553,0.335,0.0,-12.156,1.0,0.0574,0.885,0.0,0.45,0.279,123.715,4.0
1964,March,3,Jazz,0.0926923076923077,8,https://p.scdn.co/mp3-preview/3a9a493a1bf5e1e5fa7c4a6bc47025e0b1f159d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sammy Davis Jr.,The Shelter Of Your Arms,1959PESdlKUTrT3Tx8wXkq,0.536,0.331,4.0,-11.418,1.0,0.0326,0.666,0.0,0.115,0.3559999999999999,101.248,4.0
1964,March,3,Blues,0.08694189623476231,9,https://p.scdn.co/mp3-preview/158954a2991c17498ffee2ab171715306d54d7bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Can Your Monkey Do The Dog,5EVWX6bTzP8YKsXex3mee6,0.881,0.526,4.0,-8.1,1.0,0.0766,0.199,0.000179,0.0573,0.817,125.513,4.0
1964,March,3,Folk,0.058823529411764705,10,https://p.scdn.co/mp3-preview/f437aa5336da07c263f9253cbea5e65ac0a9cbae?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Goldsboro,See The Funny Little Clown,4QBAiXG5GqENph08jFmVmt,0.69,0.313,2.0,-11.783,1.0,0.0337,0.3029999999999999,0.0148,0.0912,0.5909999999999999,106.701,4.0
1964,March,4,Rock,1.6635275171683097,1,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,4,Pop,1.5669335517192753,2,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,4,Easy Listening,0.9798288072425141,3,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,4,R&B,0.6545971743947513,4,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,March,4,Soul,0.5866747013705265,5,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
