Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,June,2,Folk,0.5260555799951971,7,https://p.scdn.co/mp3-preview/83554dcdb617ab12cf7b89bf4771571bfc6ee798?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders,Him Or Me - What's It Gonna Be?,0AA6HF90AGlS4KhUfJH74f,0.528,0.8379999999999999,3.0,-5.506,1.0,0.0265,0.2919999999999999,0.0,0.0954,0.905,97.264,4.0
1967,June,2,Other,0.20605297036049083,8,https://p.scdn.co/mp3-preview/80ea780f44f66384c5b5fe033421444789a1125b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Music Explosion,Little Bit O' Soul,44cjo06qPD7UfZLZi29UXk,0.6019999999999999,0.679,7.0,-6.708,1.0,0.039,0.337,0.0,0.313,0.889,136.459,4.0
1967,June,2,Indie,0.2,9,https://p.scdn.co/mp3-preview/83554dcdb617ab12cf7b89bf4771571bfc6ee798?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders,Him Or Me - What's It Gonna Be?,0AA6HF90AGlS4KhUfJH74f,0.528,0.8379999999999999,3.0,-5.506,1.0,0.0265,0.2919999999999999,0.0,0.0954,0.905,97.264,4.0
1967,June,2,Dance,0.16469351344462851,10,https://p.scdn.co/mp3-preview/5f656d10404e967695abb607dfb20fc98d1c7d86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Alfie,5eeZr5k6eprE1NToNTZuxs,0.317,0.2929999999999999,10.0,-9.849,1.0,0.0328,0.929,5e-06,0.132,0.183,137.06,4.0
1967,June,3,Rock,9.806991253333004,1,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,June,3,Pop,4.9924360253834505,2,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,June,3,Soul,2.989334160026114,3,https://p.scdn.co/mp3-preview/b0d0b4ec8963779239654542a0b33d25caf38156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Respect,7s25THrKz86DM225dOYwnr,0.805,0.558,0.0,-5.226,1.0,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4.0
1967,June,3,Easy Listening,2.190606749714086,4,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,June,3,R&B,1.5136064193362382,5,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,June,3,Jazz,0.6058941058941059,6,https://p.scdn.co/mp3-preview/b0d0b4ec8963779239654542a0b33d25caf38156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Respect,7s25THrKz86DM225dOYwnr,0.805,0.558,0.0,-5.226,1.0,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4.0
1967,June,3,Folk,0.4230394535053653,7,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,June,3,Other,0.21967237792045974,8,https://p.scdn.co/mp3-preview/80ea780f44f66384c5b5fe033421444789a1125b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Music Explosion,Little Bit O' Soul,44cjo06qPD7UfZLZi29UXk,0.6019999999999999,0.679,7.0,-6.708,1.0,0.039,0.337,0.0,0.313,0.889,136.459,4.0
1967,June,3,Dance,0.12737575237575238,9,https://p.scdn.co/mp3-preview/5f656d10404e967695abb607dfb20fc98d1c7d86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Alfie,5eeZr5k6eprE1NToNTZuxs,0.317,0.2929999999999999,10.0,-9.849,1.0,0.0328,0.929,5e-06,0.132,0.183,137.06,4.0
1967,June,3,Funk,0.11729029524413748,10,https://p.scdn.co/mp3-preview/d18649b729a8b6b8a7bd0f6a8b577940276556b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis & Carla,Tramp,2gFfG8Ick2LGOzFHiWOV22,0.89,0.377,5.0,-12.111,1.0,0.0605,0.2039999999999999,1.3e-05,0.0741,0.907,106.979,4.0
1967,June,4,Rock,9.501060852056892,1,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,June,4,Pop,5.240072862457071,2,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,June,4,Soul,3.1679823788288703,3,https://p.scdn.co/mp3-preview/b0d0b4ec8963779239654542a0b33d25caf38156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Respect,7s25THrKz86DM225dOYwnr,0.805,0.558,0.0,-5.226,1.0,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4.0
1967,June,4,Easy Listening,2.4606194203676903,4,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,June,4,R&B,1.6572497840576133,5,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,June,4,Jazz,0.5718105423987777,6,https://p.scdn.co/mp3-preview/b0d0b4ec8963779239654542a0b33d25caf38156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Respect,7s25THrKz86DM225dOYwnr,0.805,0.558,0.0,-5.226,1.0,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4.0
1967,June,4,Folk,0.4315368617326449,7,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,June,4,Other,0.2483787742601285,8,https://p.scdn.co/mp3-preview/80ea780f44f66384c5b5fe033421444789a1125b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Music Explosion,Little Bit O' Soul,44cjo06qPD7UfZLZi29UXk,0.6019999999999999,0.679,7.0,-6.708,1.0,0.039,0.337,0.0,0.313,0.889,136.459,4.0
1967,June,4,Dance,0.19117866329128883,9,https://p.scdn.co/mp3-preview/5f656d10404e967695abb607dfb20fc98d1c7d86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Alfie,5eeZr5k6eprE1NToNTZuxs,0.317,0.2929999999999999,10.0,-9.849,1.0,0.0328,0.929,5e-06,0.132,0.183,137.06,4.0
1967,June,4,Funk,0.14294893025388455,10,https://p.scdn.co/mp3-preview/d18649b729a8b6b8a7bd0f6a8b577940276556b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis & Carla,Tramp,2gFfG8Ick2LGOzFHiWOV22,0.89,0.377,5.0,-12.111,1.0,0.0605,0.2039999999999999,1.3e-05,0.0741,0.907,106.979,4.0
