Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,April,1,Rock,2.757985041388471,1,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,April,1,Pop,2.0739835150398442,2,https://p.scdn.co/mp3-preview/f4d2ded715803f9fe52b09bf38725b6a888ba45a?cid=b8d3901151d34489a160e3cf0ab1fa94,Blue Swede,Hooked On A Feeling,6Ac4NVYYl2U73QiTt11ZKd,0.547,0.82,8.0,-6.728,1.0,0.0805,0.261,0.0,0.3,0.933,118.208,4.0
1974,April,1,Soul,1.5126306255635271,3,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,1,Easy Listening,1.3896330662767173,4,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,April,1,R&B,0.8414567316836993,5,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,1,Folk,0.5945864683416421,6,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,April,1,Dance,0.5427481364864812,7,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,1,Other,0.44619570244570245,8,https://p.scdn.co/mp3-preview/386d103184531ecb938c4bca8985173d46fe1dd7?cid=b8d3901151d34489a160e3cf0ab1fa94,Sister Janet Mead,The Lord's Prayer,2GLnxNLB83jsC3T3RF2XBW,0.64,0.395,4.0,-11.628,0.0,0.032,0.65,0.0408,0.248,0.633,124.164,4.0
1974,April,1,Funk,0.4432154897705854,9,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,April,1,Country,0.42642140468227424,10,https://p.scdn.co/mp3-preview/d9322cfb75c175fd977d7bcfe62e6ed8010f38d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,A Very Special Love Song,3EwfpG9f86Z2cHIZ7N99Ii,0.39,0.384,0.0,-10.487,1.0,0.027,0.921,0.00303,0.1429999999999999,0.333,76.482,4.0
1974,April,2,Rock,2.802249276314046,1,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,April,2,Soul,2.2556451928451358,2,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
