Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,December,1,Pop,3.5502452739971617,1,https://p.scdn.co/mp3-preview/91e6d3e0b48cda2f3a1b2391a1c1384fbf73b8a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Will Always Love You,4eHbdreAnSOrDDsFfc4Fpm,0.3059999999999999,0.214,4.0,-12.518,1.0,0.0356,0.8439999999999999,5e-06,0.0839,0.108,66.98,4.0
1992,December,1,R&B,2.0360827080340873,2,https://p.scdn.co/mp3-preview/91e6d3e0b48cda2f3a1b2391a1c1384fbf73b8a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Will Always Love You,4eHbdreAnSOrDDsFfc4Fpm,0.3059999999999999,0.214,4.0,-12.518,1.0,0.0356,0.8439999999999999,5e-06,0.0839,0.108,66.98,4.0
1992,December,1,Rock,1.5498816478741098,3,https://p.scdn.co/mp3-preview/2bfeff86992b65b9679bee0a47d15d1d7ffc6a6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,To Love Somebody,4ye6YRG07XMpZZ9Y9tNTt6,0.3669999999999999,0.3529999999999999,11.0,-11.786,1.0,0.0288,0.335,0.0,0.1,0.2819999999999999,74.10299999999998,4.0
1992,December,1,Hip Hop,0.6950156239061674,4,https://p.scdn.co/mp3-preview/da281f334edffac8eeeae41df81331da803aba65?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,What About Your Friends,63PIgPkDf3rswlU4ZWCYAM,0.7439999999999999,0.8509999999999999,10.0,-10.108,0.0,0.049,0.0267,0.00738,0.0989,0.626,105.882,4.0
1992,December,1,Easy Listening,0.3459540401293489,5,https://p.scdn.co/mp3-preview/2bfeff86992b65b9679bee0a47d15d1d7ffc6a6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,To Love Somebody,4ye6YRG07XMpZZ9Y9tNTt6,0.3669999999999999,0.3529999999999999,11.0,-11.786,1.0,0.0288,0.335,0.0,0.1,0.2819999999999999,74.10299999999998,4.0
1992,December,1,Electronic,0.34509803921568627,6,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,December,1,Dance,0.3167237114281449,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,December,1,Metal,0.15600400051619562,8,https://p.scdn.co/mp3-preview/693482933c5cf9a6c6365c7f2aa3bfbe7ae170d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Saigon Kick,Love Is On The Way,3F3n2V9XBrtb1omqLfcNPe,0.5759999999999998,0.449,1.0,-8.763999999999998,0.0,0.0287,0.085,0.0,0.1189999999999999,0.0552,129.323,4.0
1992,December,1,Reggae,0.08607006020799124,9,https://p.scdn.co/mp3-preview/de3da2e82c91b3887ed65630caee557d9dce4932?cid=b8d3901151d34489a160e3cf0ab1fa94,Mad Cobra,Flex,2TajSezbrdFdex9g5L6wo9,0.7249999999999999,0.664,1.0,-5.596,1.0,0.107,0.6169999999999999,0.0,0.3469999999999999,0.7379999999999999,154.16,3.0
1992,December,1,Blues,0.07692307692307693,10,https://p.scdn.co/mp3-preview/0caedebc3408c21a1aaa59d0b9c2479d0ddb8b89?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Layla,3BEZCNZSmVv30vsMNSOCri,0.558,0.524,2.0,-11.626,0.0,0.0459,0.321,0.000952,0.94,0.636,93.654,4.0
1992,December,2,Pop,3.4558364909567634,1,https://p.scdn.co/mp3-preview/91e6d3e0b48cda2f3a1b2391a1c1384fbf73b8a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Will Always Love You,4eHbdreAnSOrDDsFfc4Fpm,0.3059999999999999,0.214,4.0,-12.518,1.0,0.0356,0.8439999999999999,5e-06,0.0839,0.108,66.98,4.0
1992,December,2,R&B,1.9763476179165738,2,https://p.scdn.co/mp3-preview/91e6d3e0b48cda2f3a1b2391a1c1384fbf73b8a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Will Always Love You,4eHbdreAnSOrDDsFfc4Fpm,0.3059999999999999,0.214,4.0,-12.518,1.0,0.0356,0.8439999999999999,5e-06,0.0839,0.108,66.98,4.0
1992,December,2,Rock,1.5175289352159496,3,https://p.scdn.co/mp3-preview/2bfeff86992b65b9679bee0a47d15d1d7ffc6a6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,To Love Somebody,4ye6YRG07XMpZZ9Y9tNTt6,0.3669999999999999,0.3529999999999999,11.0,-11.786,1.0,0.0288,0.335,0.0,0.1,0.2819999999999999,74.10299999999998,4.0
1992,December,2,Hip Hop,0.6593821510297483,4,https://p.scdn.co/mp3-preview/da281f334edffac8eeeae41df81331da803aba65?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,What About Your Friends,63PIgPkDf3rswlU4ZWCYAM,0.7439999999999999,0.8509999999999999,10.0,-10.108,0.0,0.049,0.0267,0.00738,0.0989,0.626,105.882,4.0
1992,December,2,Easy Listening,0.3501680232721355,5,https://p.scdn.co/mp3-preview/2bfeff86992b65b9679bee0a47d15d1d7ffc6a6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,To Love Somebody,4ye6YRG07XMpZZ9Y9tNTt6,0.3669999999999999,0.3529999999999999,11.0,-11.786,1.0,0.0288,0.335,0.0,0.1,0.2819999999999999,74.10299999999998,4.0
1992,December,2,Dance,0.30141287284144425,6,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,December,2,Electronic,0.29682539682539677,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,December,2,Metal,0.17676518883415435,8,https://p.scdn.co/mp3-preview/693482933c5cf9a6c6365c7f2aa3bfbe7ae170d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Saigon Kick,Love Is On The Way,3F3n2V9XBrtb1omqLfcNPe,0.5759999999999998,0.449,1.0,-8.763999999999998,0.0,0.0287,0.085,0.0,0.1189999999999999,0.0552,129.323,4.0
1992,December,2,Reggae,0.08966832254503487,9,https://p.scdn.co/mp3-preview/de3da2e82c91b3887ed65630caee557d9dce4932?cid=b8d3901151d34489a160e3cf0ab1fa94,Mad Cobra,Flex,2TajSezbrdFdex9g5L6wo9,0.7249999999999999,0.664,1.0,-5.596,1.0,0.107,0.6169999999999999,0.0,0.3469999999999999,0.7379999999999999,154.16,3.0
1992,December,2,Funk,0.07235667795551876,10,https://p.scdn.co/mp3-preview/69800c02456490eeafc99a80f9cfa5928b33060d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The New Power Generation,7,4hvxrI9P7c480gW0arZn3d,0.7379999999999999,0.79,2.0,-8.308,1.0,0.036,0.0165,0.00282,0.2959999999999999,0.573,135.148,4.0
1992,December,3,Pop,3.4235401049193253,1,https://p.scdn.co/mp3-preview/91e6d3e0b48cda2f3a1b2391a1c1384fbf73b8a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Will Always Love You,4eHbdreAnSOrDDsFfc4Fpm,0.3059999999999999,0.214,4.0,-12.518,1.0,0.0356,0.8439999999999999,5e-06,0.0839,0.108,66.98,4.0
1992,December,3,R&B,1.908684134924288,2,https://p.scdn.co/mp3-preview/91e6d3e0b48cda2f3a1b2391a1c1384fbf73b8a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Will Always Love You,4eHbdreAnSOrDDsFfc4Fpm,0.3059999999999999,0.214,4.0,-12.518,1.0,0.0356,0.8439999999999999,5e-06,0.0839,0.108,66.98,4.0
1992,December,3,Rock,1.5657129836174737,3,https://p.scdn.co/mp3-preview/2bfeff86992b65b9679bee0a47d15d1d7ffc6a6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,To Love Somebody,4ye6YRG07XMpZZ9Y9tNTt6,0.3669999999999999,0.3529999999999999,11.0,-11.786,1.0,0.0288,0.335,0.0,0.1,0.2819999999999999,74.10299999999998,4.0
