Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,January,1,Rock,6.834269604937806,1,https://p.scdn.co/mp3-preview/d5681b0bf1b85cc070a61964e615df004d61c13b?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,My Life,4ZoBC5MhSEzuknIgAkBaoT,0.7409999999999999,0.647,2.0,-12.878,1.0,0.0427,0.108,0.00139,0.0555,0.804,131.097,4.0
1979,January,1,Dance,2.22931116258588,2,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,1,Easy Listening,1.9711470284958468,3,https://p.scdn.co/mp3-preview/d5681b0bf1b85cc070a61964e615df004d61c13b?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,My Life,4ZoBC5MhSEzuknIgAkBaoT,0.7409999999999999,0.647,2.0,-12.878,1.0,0.0427,0.108,0.00139,0.0555,0.804,131.097,4.0
1979,January,1,R&B,1.6154995020269698,4,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,1,Pop,0.9556797751254353,5,https://p.scdn.co/mp3-preview/0d49cafeed432f5ddbf85b7678a2a288005ed96e?cid=b8d3901151d34489a160e3cf0ab1fa94,Village People,Y.M.C.A.,7Cp69rNBwU0gaFT8zxExlE,0.7149999999999999,0.951,6.0,-6.488,1.0,0.132,0.152,0.0,0.3019999999999999,0.671,126.643,4.0
1979,January,1,Soul,0.7211517165005538,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,1,Funk,0.6867713378430667,7,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,January,1,Soundtrack,0.25,8,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1979,January,1,Folk,0.19386446886446887,9,https://p.scdn.co/mp3-preview/0e7126af95ccc408571b45d6710aa9067dee12fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Ooh Baby Baby,4FLEKG82bHeT2olTM8E2Fy,0.46,0.264,7.0,-9.492,1.0,0.0329,0.771,9.9e-05,0.0962,0.337,166.446,3.0
1979,January,1,Metal,0.1896551724137931,10,https://p.scdn.co/mp3-preview/cb04c9df79b8895a13e5c36fe9b851284853cc40?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,How You Gonna See Me Now,0spN4UlSI0X6YSYCWpSzgz,0.544,0.336,5.0,-14.413,1.0,0.038,0.458,3e-06,0.133,0.2979999999999999,136.516,4.0
1979,January,2,Rock,7.152460511151106,1,https://p.scdn.co/mp3-preview/d5681b0bf1b85cc070a61964e615df004d61c13b?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,My Life,4ZoBC5MhSEzuknIgAkBaoT,0.7409999999999999,0.647,2.0,-12.878,1.0,0.0427,0.108,0.00139,0.0555,0.804,131.097,4.0
