Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,December,2,Rock,4.591310636901044,1,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,2,Easy Listening,1.2272900839709213,2,https://p.scdn.co/mp3-preview/a7aad2c707f19afcc8f408d834008cce0fab21e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Heartache Tonight,2bzgKuK3pVez40qUvo8sYr,0.81,0.511,0.0,-6.454,1.0,0.0409,0.0777999999999999,0.000226,0.0714,0.8579999999999999,113.153,4.0
1979,December,2,Pop,0.8022284687328924,3,https://p.scdn.co/mp3-preview/d7fd17d4b167628d4c4cf4ec0438bf13f551355d?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Ships,6lOF261K1uiPZgKtureE90,0.2879999999999999,0.3559999999999999,1.0,-8.263999999999998,1.0,0.0309,0.7189999999999999,0.0,0.128,0.107,125.928,4.0
1979,December,2,Dance,0.5870540745033646,4,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,2,R&B,0.5512281061850027,5,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,2,Funk,0.2972658891142664,6,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,2,Soul,0.1627155172413793,7,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1979,December,2,Hip Hop,0.09803921568627451,8,https://p.scdn.co/mp3-preview/4b9ea6b2d929b4a224c52512761703725acf96a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarhill Gang,Rapper's Delight,0FWhGmPVxLI6jOVF0wjALa,0.9,0.8449999999999999,11.0,-7.306,0.0,0.257,0.465,0.0,0.0724,0.914,111.187,4.0
1979,December,2,Other,0.07932442986566698,9,https://p.scdn.co/mp3-preview/9e72bb8f8699ee6b75e4a8dc212efef6d10696ef?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Mills,Peter Piper,4WahJ2MYO7GXCyHluUfKdZ,0.457,0.135,0.0,-26.149,1.0,0.0427,0.965,0.693,0.106,0.809,107.235,4.0
1979,December,2,Latin,0.07500000000000001,10,https://p.scdn.co/mp3-preview/8215394e91ff470f57564c37763951e8e8923a44?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Wanna Be Your Lover,4yrM5BVyJzy5Ed4GPO6e8j,0.805,0.387,8.0,-13.233,0.0,0.0562,0.0315,0.0969,0.0806,0.7009999999999998,114.867,4.0
1979,December,3,Rock,4.581634978685912,1,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,3,Easy Listening,1.153775091753881,2,https://p.scdn.co/mp3-preview/a7aad2c707f19afcc8f408d834008cce0fab21e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Heartache Tonight,2bzgKuK3pVez40qUvo8sYr,0.81,0.511,0.0,-6.454,1.0,0.0409,0.0777999999999999,0.000226,0.0714,0.8579999999999999,113.153,4.0
1979,December,3,Pop,0.8080434167946776,3,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1979,December,3,R&B,0.647164948842566,4,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,3,Dance,0.6046357309059925,5,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,3,Funk,0.3871017476848398,6,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,3,Soul,0.21756241435084403,7,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1979,December,3,Latin,0.1111111111111111,8,https://p.scdn.co/mp3-preview/8215394e91ff470f57564c37763951e8e8923a44?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Wanna Be Your Lover,4yrM5BVyJzy5Ed4GPO6e8j,0.805,0.387,8.0,-13.233,0.0,0.0562,0.0315,0.0969,0.0806,0.7009999999999998,114.867,4.0
1979,December,3,Hip Hop,0.10638297872340426,9,https://p.scdn.co/mp3-preview/4b9ea6b2d929b4a224c52512761703725acf96a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarhill Gang,Rapper's Delight,0FWhGmPVxLI6jOVF0wjALa,0.9,0.8449999999999999,11.0,-7.306,0.0,0.257,0.465,0.0,0.0724,0.914,111.187,4.0
1979,December,3,Folk,0.05897324447020187,10,https://p.scdn.co/mp3-preview/5de51eff81d47c79dafa8a19d43831c0681ca7fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Forbert,Romeo's Tune,4kPLmTsTwA6wvtcbb0LtbM,0.528,0.7089999999999999,9.0,-7.644999999999999,1.0,0.0301,0.339,0.00732,0.2939999999999999,0.684,94.887,4.0
1979,December,4,Rock,4.499668469056403,1,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,4,Easy Listening,1.0812525303432685,2,https://p.scdn.co/mp3-preview/ab7b1029fca41273665df1ea7ca95aefbf5026ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Cliff Richard,We Don't Talk Anymore,3Ug96zKa29P3vICEEcYajZ,0.746,0.7029999999999998,0.0,-7.853,1.0,0.0291,0.0014,0.00414,0.066,0.7329999999999999,111.569,4.0
1979,December,4,R&B,0.8293003995285739,3,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,4,Pop,0.8132320113319711,4,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1979,December,4,Dance,0.7164163922230858,5,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,4,Funk,0.5714592095464422,6,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,4,Soul,0.23995282263649853,7,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1979,December,4,Latin,0.13043478260869565,8,https://p.scdn.co/mp3-preview/8215394e91ff470f57564c37763951e8e8923a44?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Wanna Be Your Lover,4yrM5BVyJzy5Ed4GPO6e8j,0.805,0.387,8.0,-13.233,0.0,0.0562,0.0315,0.0969,0.0806,0.7009999999999998,114.867,4.0
1979,December,4,Hip Hop,0.11627906976744186,9,https://p.scdn.co/mp3-preview/4b9ea6b2d929b4a224c52512761703725acf96a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarhill Gang,Rapper's Delight,0FWhGmPVxLI6jOVF0wjALa,0.9,0.8449999999999999,11.0,-7.306,0.0,0.257,0.465,0.0,0.0724,0.914,111.187,4.0
1979,December,4,Folk,0.09023395403261922,10,https://p.scdn.co/mp3-preview/5de51eff81d47c79dafa8a19d43831c0681ca7fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Forbert,Romeo's Tune,4kPLmTsTwA6wvtcbb0LtbM,0.528,0.7089999999999999,9.0,-7.644999999999999,1.0,0.0301,0.339,0.00732,0.2939999999999999,0.684,94.887,4.0
1979,December,5,Rock,4.499668469056403,1,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,5,Easy Listening,1.0812525303432685,2,https://p.scdn.co/mp3-preview/ab7b1029fca41273665df1ea7ca95aefbf5026ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Cliff Richard,We Don't Talk Anymore,3Ug96zKa29P3vICEEcYajZ,0.746,0.7029999999999998,0.0,-7.853,1.0,0.0291,0.0014,0.00414,0.066,0.7329999999999999,111.569,4.0
1979,December,5,R&B,0.8293003995285739,3,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,5,Pop,0.8132320113319711,4,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1979,December,5,Dance,0.7164163922230858,5,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,5,Funk,0.5714592095464422,6,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,December,5,Soul,0.23995282263649853,7,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1979,December,5,Latin,0.13043478260869565,8,https://p.scdn.co/mp3-preview/8215394e91ff470f57564c37763951e8e8923a44?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Wanna Be Your Lover,4yrM5BVyJzy5Ed4GPO6e8j,0.805,0.387,8.0,-13.233,0.0,0.0562,0.0315,0.0969,0.0806,0.7009999999999998,114.867,4.0
1979,December,5,Hip Hop,0.11627906976744186,9,https://p.scdn.co/mp3-preview/4b9ea6b2d929b4a224c52512761703725acf96a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugarhill Gang,Rapper's Delight,0FWhGmPVxLI6jOVF0wjALa,0.9,0.8449999999999999,11.0,-7.306,0.0,0.257,0.465,0.0,0.0724,0.914,111.187,4.0
1979,December,5,Folk,0.09023395403261922,10,https://p.scdn.co/mp3-preview/5de51eff81d47c79dafa8a19d43831c0681ca7fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Forbert,Romeo's Tune,4kPLmTsTwA6wvtcbb0LtbM,0.528,0.7089999999999999,9.0,-7.644999999999999,1.0,0.0301,0.339,0.00732,0.2939999999999999,0.684,94.887,4.0
