Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1973,December,1,Rock,4.21792350840456,1,https://p.scdn.co/mp3-preview/c30b3da5786e4c11bc6b774a3d1f5f46a6b821f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Just You 'n' Me,1Drnmvgn8sx3axUcl5Tpnp,0.6179999999999999,0.651,10.0,-7.917,1.0,0.0293,0.262,0.000148,0.121,0.7049999999999998,106.25,4.0
1973,December,1,Soul,1.751553971573951,2,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,December,1,Easy Listening,1.200456507648755,3,https://p.scdn.co/mp3-preview/c30b3da5786e4c11bc6b774a3d1f5f46a6b821f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Just You 'n' Me,1Drnmvgn8sx3axUcl5Tpnp,0.6179999999999999,0.651,10.0,-7.917,1.0,0.0293,0.262,0.000148,0.121,0.7049999999999998,106.25,4.0
1973,December,1,R&B,1.1399266890884232,4,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,December,1,Pop,0.7910497923267779,5,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,December,1,Dance,0.5795724107566212,6,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,December,1,Folk,0.42866341270804503,7,https://p.scdn.co/mp3-preview/8c434a03b4f175af93b61cf85162f09422b8e3be?cid=b8d3901151d34489a160e3cf0ab1fa94,Todd Rundgren,Hello It's Me,3gHFKiDanj4d2rqgHlRFFc,0.5779999999999998,0.8479999999999999,5.0,-6.842,1.0,0.0261,0.0563,0.00426,0.0963,0.779,87.24599999999998,4.0
1973,December,1,Funk,0.42340157298244,8,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,Midnight Train To Georgia,7MF7QAodbGzNYav5ZfIhAY,0.5939999999999999,0.38,10.0,-12.059,0.0,0.0455,0.273,2.9e-05,0.1,0.446,92.004,4.0
1973,December,1,Country,0.3494994438264739,9,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
1973,December,1,Other,0.05970422883671932,10,https://p.scdn.co/mp3-preview/9542e4dd703fc634b0b17dc3f5cf5be8f15f5f05?cid=b8d3901151d34489a160e3cf0ab1fa94,Ian Thomas,Painted Ladies,5SpQ2fkvccJENtSAg1drNl,0.523,0.389,4.0,-10.754,0.0,0.0295,0.566,1e-06,0.215,0.138,119.983,4.0
1973,December,2,Rock,5.121163496298254,1,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
1973,December,2,Soul,1.8239587157178723,2,https://p.scdn.co/mp3-preview/c1dff53910f7c44e874b2d8747aab864282af2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy Pendergrass,The Whole Town's Laughing At Me,2LXiYNPKSYtppqaH1JBob3,0.56,0.549,3.0,-10.169,1.0,0.031,0.0969,0.0,0.555,0.4929999999999999,97.541,3.0
1973,December,2,Easy Listening,1.2991577276738733,3,https://p.scdn.co/mp3-preview/c30b3da5786e4c11bc6b774a3d1f5f46a6b821f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,Just You 'n' Me,1Drnmvgn8sx3axUcl5Tpnp,0.6179999999999999,0.651,10.0,-7.917,1.0,0.0293,0.262,0.000148,0.121,0.7049999999999998,106.25,4.0
1973,December,2,R&B,1.176701482139884,4,https://p.scdn.co/mp3-preview/c1dff53910f7c44e874b2d8747aab864282af2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy Pendergrass,The Whole Town's Laughing At Me,2LXiYNPKSYtppqaH1JBob3,0.56,0.549,3.0,-10.169,1.0,0.031,0.0969,0.0,0.555,0.4929999999999999,97.541,3.0
1973,December,2,Country,1.0445632798573974,5,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
1973,December,2,Pop,0.7418573153535467,6,https://p.scdn.co/mp3-preview/8c434a03b4f175af93b61cf85162f09422b8e3be?cid=b8d3901151d34489a160e3cf0ab1fa94,Todd Rundgren,Hello It's Me,3gHFKiDanj4d2rqgHlRFFc,0.5779999999999998,0.8479999999999999,5.0,-6.842,1.0,0.0261,0.0563,0.00426,0.0963,0.779,87.24599999999998,4.0
1973,December,2,Dance,0.6042317690833229,7,https://p.scdn.co/mp3-preview/c1dff53910f7c44e874b2d8747aab864282af2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy Pendergrass,The Whole Town's Laughing At Me,2LXiYNPKSYtppqaH1JBob3,0.56,0.549,3.0,-10.169,1.0,0.031,0.0969,0.0,0.555,0.4929999999999999,97.541,3.0
1973,December,2,Funk,0.4132145754925999,8,https://p.scdn.co/mp3-preview/c1dff53910f7c44e874b2d8747aab864282af2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Teddy Pendergrass,The Whole Town's Laughing At Me,2LXiYNPKSYtppqaH1JBob3,0.56,0.549,3.0,-10.169,1.0,0.031,0.0969,0.0,0.555,0.4929999999999999,97.541,3.0
1973,December,2,Folk,0.4131402655219791,9,https://p.scdn.co/mp3-preview/8c434a03b4f175af93b61cf85162f09422b8e3be?cid=b8d3901151d34489a160e3cf0ab1fa94,Todd Rundgren,Hello It's Me,3gHFKiDanj4d2rqgHlRFFc,0.5779999999999998,0.8479999999999999,5.0,-6.842,1.0,0.0261,0.0563,0.00426,0.0963,0.779,87.24599999999998,4.0
1973,December,2,Other,0.06806400499729567,10,https://p.scdn.co/mp3-preview/9542e4dd703fc634b0b17dc3f5cf5be8f15f5f05?cid=b8d3901151d34489a160e3cf0ab1fa94,Ian Thomas,Painted Ladies,5SpQ2fkvccJENtSAg1drNl,0.523,0.389,4.0,-10.754,0.0,0.0295,0.566,1e-06,0.215,0.138,119.983,4.0
