Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,August,2,Pop,4.576616897371231,1,https://p.scdn.co/mp3-preview/8c83787fff0b72fd657d43c15e98bc24860ea061?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Hayley Williams,Airplanes,6lV2MSQmRIkycDScNtrBXO,0.66,0.8669999999999999,6.0,-4.285,0.0,0.116,0.11,0.0,0.0368,0.377,93.033,4.0
2010,August,2,Hip Hop,1.9275755221737871,2,https://p.scdn.co/mp3-preview/8c83787fff0b72fd657d43c15e98bc24860ea061?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Hayley Williams,Airplanes,6lV2MSQmRIkycDScNtrBXO,0.66,0.8669999999999999,6.0,-4.285,0.0,0.116,0.11,0.0,0.0368,0.377,93.033,4.0
2010,August,2,Country,0.795281823720529,3,https://p.scdn.co/mp3-preview/891668600d1cfc6060960c36b629dd7a9aff7858?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Undo It,1Fo2N5iXRi37maMboaig7O,0.4759999999999999,0.84,2.0,-2.259,1.0,0.058,0.11,0.0,0.046,0.648,156.254,4.0
2010,August,2,R&B,0.7463688573935299,4,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,August,2,Other,0.20731687323758935,5,https://p.scdn.co/mp3-preview/bb1c32e7c8466d3cbbf01e268f3a572f4d3b0fb9?cid=b8d3901151d34489a160e3cf0ab1fa94,Travie McCoy Featuring Bruno Mars,Billionaire,2M9ULmQwTaTGmAdXaXpfz5,0.633,0.673,6.0,-6.403,0.0,0.258,0.2969999999999999,0.0,0.2059999999999999,0.659,86.77599999999998,4.0
2010,August,2,Rock,0.19435361982136196,6,https://p.scdn.co/mp3-preview/15795941a2282709bca861717578d87ffcbcdf6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerrod Niemann,"Lover, Lover",5UzU0qw21okODBNUnxptVo,0.879,0.567,7.0,-6.509,1.0,0.0586,0.184,0.0,0.622,0.948,112.472,4.0
2010,August,2,Metal,0.07412670694908195,7,https://p.scdn.co/mp3-preview/6de36bb74bce05ab7c22f8ce28a45b4966bf4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,0.507,0.875,7.0,-7.697,1.0,0.0389,0.00257,0.0,0.3459999999999999,0.647,160.079,4.0
2010,August,2,Electronic,0.061553030303030304,8,https://p.scdn.co/mp3-preview/189035d9cf0bef4b2a74a1cc2bf485f810310285?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta & Chris Willis Featuring Fergie & LMFAO,Gettin' Over You,6FbGlkHKGkYqpSCuBgurn3,0.62,0.87,10.0,-6.52,0.0,0.0868,0.1489999999999999,0.0,0.0705,0.513,130.079,4.0
2010,August,2,Easy Listening,0.04,9,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,August,2,Latin,0.028985507246376812,10,https://p.scdn.co/mp3-preview/f01830f7be6c8b654d44c8f7a1f1d06756ab920f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),2Cd9iWfcOpGDHLz6tVA3G4,0.766,0.873,11.0,-6.381,0.0,0.1429999999999999,0.00627,0.0,0.0763999999999999,0.7429999999999999,126.988,4.0
2010,August,3,Pop,4.153092554443221,1,https://p.scdn.co/mp3-preview/8c83787fff0b72fd657d43c15e98bc24860ea061?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Hayley Williams,Airplanes,6lV2MSQmRIkycDScNtrBXO,0.66,0.8669999999999999,6.0,-4.285,0.0,0.116,0.11,0.0,0.0368,0.377,93.033,4.0
2010,August,3,Hip Hop,1.587386963239021,2,https://p.scdn.co/mp3-preview/8c83787fff0b72fd657d43c15e98bc24860ea061?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Hayley Williams,Airplanes,6lV2MSQmRIkycDScNtrBXO,0.66,0.8669999999999999,6.0,-4.285,0.0,0.116,0.11,0.0,0.0368,0.377,93.033,4.0
2010,August,3,Country,0.8099662505538616,3,https://p.scdn.co/mp3-preview/345e4a56942d868f446ed0d4aa44b1f6daa3114d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Boys of Fall,2Y48Q7HryWdPJZypJotjlJ,0.503,0.648,7.0,-6.243,1.0,0.027,0.227,0.00124,0.378,0.39,147.942,4.0
2010,August,3,R&B,0.7353255440211962,4,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,August,3,Other,0.17909555323348425,5,https://p.scdn.co/mp3-preview/bb1c32e7c8466d3cbbf01e268f3a572f4d3b0fb9?cid=b8d3901151d34489a160e3cf0ab1fa94,Travie McCoy Featuring Bruno Mars,Billionaire,2M9ULmQwTaTGmAdXaXpfz5,0.633,0.673,6.0,-6.403,0.0,0.258,0.2969999999999999,0.0,0.2059999999999999,0.659,86.77599999999998,4.0
2010,August,3,Rock,0.16531422298881754,6,https://p.scdn.co/mp3-preview/946de90e974d9131687f502c14f35ca1871bf45c?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Free,4bWlAEbGHhPKQNjhTstN2p,0.453,0.4119999999999999,1.0,-7.538999999999999,1.0,0.0276,0.24,0.00021,0.101,0.2819999999999999,75.75199999999998,4.0
2010,August,3,Metal,0.09375518098922354,7,https://p.scdn.co/mp3-preview/b7ce5cd0faf714761a60ce240a48894aff0536f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,The Catalyst,4tXBsD5sEzxlJjWCOz6qzs,0.56,0.925,0.0,-5.48,1.0,0.0362,0.0372,0.0,0.104,0.1779999999999999,135.009,4.0
2010,August,3,Electronic,0.06439393939393939,8,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,August,3,Latin,0.028169014084507043,9,https://p.scdn.co/mp3-preview/f01830f7be6c8b654d44c8f7a1f1d06756ab920f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),2Cd9iWfcOpGDHLz6tVA3G4,0.766,0.873,11.0,-6.381,0.0,0.1429999999999999,0.00627,0.0,0.0763999999999999,0.7429999999999999,126.988,4.0
2010,August,3,Soul,0.022474747474747474,10,https://p.scdn.co/mp3-preview/9764b2818bc58f1ed47e2b4f686569cceb971e14?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Love All Over Me,3jmrIQTRL9ea0Xv4yCvJEJ,0.514,0.628,4.0,-5.661,0.0,0.0451,0.546,0.0,0.161,0.4219999999999999,129.539,4.0
2010,August,4,Pop,4.363195442079271,1,https://p.scdn.co/mp3-preview/d78dacc5ceea4c08aca454b4eb4bd3b1c895799d?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike Posner,Cooler Than Me,2V4bv1fNWfTcyRJKmej6Sj,0.768,0.82,7.0,-4.63,0.0,0.0475,0.1789999999999999,0.0,0.7039999999999998,0.625,129.969,4.0
2010,August,4,Hip Hop,1.4523180014481467,2,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,August,4,R&B,0.876775568098613,3,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,August,4,Country,0.7178656417443309,4,https://p.scdn.co/mp3-preview/345e4a56942d868f446ed0d4aa44b1f6daa3114d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Boys of Fall,2Y48Q7HryWdPJZypJotjlJ,0.503,0.648,7.0,-6.243,1.0,0.027,0.227,0.00124,0.378,0.39,147.942,4.0
2010,August,4,Other,0.19052888434910906,5,https://p.scdn.co/mp3-preview/bb1c32e7c8466d3cbbf01e268f3a572f4d3b0fb9?cid=b8d3901151d34489a160e3cf0ab1fa94,Travie McCoy Featuring Bruno Mars,Billionaire,2M9ULmQwTaTGmAdXaXpfz5,0.633,0.673,6.0,-6.403,0.0,0.258,0.2969999999999999,0.0,0.2059999999999999,0.659,86.77599999999998,4.0
2010,August,4,Rock,0.18362686245903473,6,https://p.scdn.co/mp3-preview/946de90e974d9131687f502c14f35ca1871bf45c?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Free,4bWlAEbGHhPKQNjhTstN2p,0.453,0.4119999999999999,1.0,-7.538999999999999,1.0,0.0276,0.24,0.00021,0.101,0.2819999999999999,75.75199999999998,4.0
2010,August,4,Electronic,0.0734126984126984,7,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,August,4,Metal,0.0597985347985348,8,https://p.scdn.co/mp3-preview/b7ce5cd0faf714761a60ce240a48894aff0536f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,The Catalyst,4tXBsD5sEzxlJjWCOz6qzs,0.56,0.925,0.0,-5.48,1.0,0.0362,0.0372,0.0,0.104,0.1779999999999999,135.009,4.0
2010,August,4,Latin,0.029411764705882353,9,https://p.scdn.co/mp3-preview/f01830f7be6c8b654d44c8f7a1f1d06756ab920f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),2Cd9iWfcOpGDHLz6tVA3G4,0.766,0.873,11.0,-6.381,0.0,0.1429999999999999,0.00627,0.0,0.0763999999999999,0.7429999999999999,126.988,4.0
2010,August,4,Soul,0.026356857985087564,10,https://p.scdn.co/mp3-preview/9764b2818bc58f1ed47e2b4f686569cceb971e14?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Love All Over Me,3jmrIQTRL9ea0Xv4yCvJEJ,0.514,0.628,4.0,-5.661,0.0,0.0451,0.546,0.0,0.161,0.4219999999999999,129.539,4.0
