Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,May,1,Rock,4.5110846926752055,1,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,May,1,Pop,1.2630237809871183,2,https://p.scdn.co/mp3-preview/cbfdcba7d537d8190809e6f1a9389ec69d1049d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxine Nightingale,Right Back Where We Started From,00s8dO3RWrFkBqC9JIy6ag,0.692,0.653,5.0,-5.715,1.0,0.0392,0.49,0.00707,0.455,0.901,148.018,4.0
1976,May,1,Soul,1.100408689025805,3,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,May,1,Country,1.03,4,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,May,1,R&B,0.9346210751179815,5,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,May,1,Easy Listening,0.7239004305873997,6,https://p.scdn.co/mp3-preview/ea6858bb2274607555a5ace23e37d076b9fb4f91?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,"December, 1963 (Oh, What a Night)",1hQFF33xi8ruavZNyovtUN,0.7369999999999999,0.495,1.0,-13.489,1.0,0.027,0.0588,9e-06,0.0542,0.967,104.409,4.0
1976,May,1,Folk,0.6604132804132804,7,https://p.scdn.co/mp3-preview/1a10fb199126b1bd3ddf754698d4395d4920a4d6?cid=b8d3901151d34489a160e3cf0ab1fa94,John Sebastian,Welcome Back,2pS6zWWQCpO0IVEBIbzJh8,0.745,0.373,4.0,-13.002,0.0,0.0325,0.4119999999999999,8.9e-05,0.158,0.904,111.297,4.0
1976,May,1,Dance,0.4283208420053379,8,https://p.scdn.co/mp3-preview/8c20b8d9ef642f850fed8b7ef9695a892fbdb19d?cid=b8d3901151d34489a160e3cf0ab1fa94,Silver Convention,Get Up And Boogie (That's Right),6kkHnD5hJK75kHRRR2zUJG,0.801,0.545,7.0,-14.876,1.0,0.0306,0.1189999999999999,0.00194,0.079,0.966,104.989,4.0
1976,May,1,Funk,0.2776521764163051,9,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,May,1,Blues,0.16666666666666666,10,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,May,2,Rock,5.390529148212104,1,https://p.scdn.co/mp3-preview/1a10fb199126b1bd3ddf754698d4395d4920a4d6?cid=b8d3901151d34489a160e3cf0ab1fa94,John Sebastian,Welcome Back,2pS6zWWQCpO0IVEBIbzJh8,0.745,0.373,4.0,-13.002,0.0,0.0325,0.4119999999999999,8.9e-05,0.158,0.904,111.297,4.0
1976,May,2,Folk,2.222734712687516,2,https://p.scdn.co/mp3-preview/1a10fb199126b1bd3ddf754698d4395d4920a4d6?cid=b8d3901151d34489a160e3cf0ab1fa94,John Sebastian,Welcome Back,2pS6zWWQCpO0IVEBIbzJh8,0.745,0.373,4.0,-13.002,0.0,0.0325,0.4119999999999999,8.9e-05,0.158,0.904,111.297,4.0
1976,May,2,Pop,1.3958178721439682,3,https://p.scdn.co/mp3-preview/cbfdcba7d537d8190809e6f1a9389ec69d1049d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxine Nightingale,Right Back Where We Started From,00s8dO3RWrFkBqC9JIy6ag,0.692,0.653,5.0,-5.715,1.0,0.0392,0.49,0.00707,0.455,0.901,148.018,4.0
1976,May,2,Easy Listening,0.8459037649243795,4,https://p.scdn.co/mp3-preview/57537216b62d8720785407b84c712a714ddccd51?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Tryin' To Get The Feeling Again,3IBQzAK4iqnqjklEWg5eJ6,0.268,0.5979999999999999,3.0,-8.308,1.0,0.0502,0.663,1e-05,0.195,0.319,139.548,4.0
1976,May,2,Soul,0.7578038080890042,5,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,May,2,R&B,0.6858091126223055,6,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,May,2,Dance,0.4431049413806043,7,https://p.scdn.co/mp3-preview/8c20b8d9ef642f850fed8b7ef9695a892fbdb19d?cid=b8d3901151d34489a160e3cf0ab1fa94,Silver Convention,Get Up And Boogie (That's Right),6kkHnD5hJK75kHRRR2zUJG,0.801,0.545,7.0,-14.876,1.0,0.0306,0.1189999999999999,0.00194,0.079,0.966,104.989,4.0
1976,May,2,Funk,0.1654729452041882,8,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,May,2,Country,0.1414141414141414,9,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,May,2,Blues,0.11162790697674418,10,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,May,3,Rock,4.78782954031208,1,https://p.scdn.co/mp3-preview/1a10fb199126b1bd3ddf754698d4395d4920a4d6?cid=b8d3901151d34489a160e3cf0ab1fa94,John Sebastian,Welcome Back,2pS6zWWQCpO0IVEBIbzJh8,0.745,0.373,4.0,-13.002,0.0,0.0325,0.4119999999999999,8.9e-05,0.158,0.904,111.297,4.0
1976,May,3,Folk,1.4201148683626956,2,https://p.scdn.co/mp3-preview/1a10fb199126b1bd3ddf754698d4395d4920a4d6?cid=b8d3901151d34489a160e3cf0ab1fa94,John Sebastian,Welcome Back,2pS6zWWQCpO0IVEBIbzJh8,0.745,0.373,4.0,-13.002,0.0,0.0325,0.4119999999999999,8.9e-05,0.158,0.904,111.297,4.0
1976,May,3,Pop,1.221854326261953,3,https://p.scdn.co/mp3-preview/cbfdcba7d537d8190809e6f1a9389ec69d1049d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxine Nightingale,Right Back Where We Started From,00s8dO3RWrFkBqC9JIy6ag,0.692,0.653,5.0,-5.715,1.0,0.0392,0.49,0.00707,0.455,0.901,148.018,4.0
1976,May,3,Easy Listening,0.9474122906815247,4,https://p.scdn.co/mp3-preview/57537216b62d8720785407b84c712a714ddccd51?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Tryin' To Get The Feeling Again,3IBQzAK4iqnqjklEWg5eJ6,0.268,0.5979999999999999,3.0,-8.308,1.0,0.0502,0.663,1e-05,0.195,0.319,139.548,4.0
1976,May,3,Soul,0.6464929993837932,5,https://p.scdn.co/mp3-preview/fa75fd4a5b181612c57e9f2dd83bc94afd36f1be?cid=b8d3901151d34489a160e3cf0ab1fa94,Dorothy Moore,Misty Blue,20JcxdRw8gvqTY1EEpYxHb,0.394,0.2429999999999999,3.0,-14.664,1.0,0.0302,0.658,0.00603,0.085,0.504,173.365,3.0
1976,May,3,R&B,0.5853345163920101,6,https://p.scdn.co/mp3-preview/57537216b62d8720785407b84c712a714ddccd51?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Tryin' To Get The Feeling Again,3IBQzAK4iqnqjklEWg5eJ6,0.268,0.5979999999999999,3.0,-8.308,1.0,0.0502,0.663,1e-05,0.195,0.319,139.548,4.0
1976,May,3,Dance,0.4933758911538719,7,https://p.scdn.co/mp3-preview/8c20b8d9ef642f850fed8b7ef9695a892fbdb19d?cid=b8d3901151d34489a160e3cf0ab1fa94,Silver Convention,Get Up And Boogie (That's Right),6kkHnD5hJK75kHRRR2zUJG,0.801,0.545,7.0,-14.876,1.0,0.0306,0.1189999999999999,0.00194,0.079,0.966,104.989,4.0
1976,May,3,Other,0.12658450704225352,8,https://p.scdn.co/mp3-preview/609ab31baffb9ec9fc4eaf902cc376f040b5aec6?cid=b8d3901151d34489a160e3cf0ab1fa94,Henry Gross,Shannon,4IYoyOVK9oQyJS1QZt5Vyj,0.558,0.36,5.0,-11.771,1.0,0.0232,0.23,0.00248,0.18,0.509,87.83799999999998,4.0
1976,May,3,Funk,0.11838531964830463,9,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,May,3,Country,0.09040247678018576,10,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,May,4,Rock,4.474182034692124,1,https://p.scdn.co/mp3-preview/1a10fb199126b1bd3ddf754698d4395d4920a4d6?cid=b8d3901151d34489a160e3cf0ab1fa94,John Sebastian,Welcome Back,2pS6zWWQCpO0IVEBIbzJh8,0.745,0.373,4.0,-13.002,0.0,0.0325,0.4119999999999999,8.9e-05,0.158,0.904,111.297,4.0
1976,May,4,Pop,1.2741043007602808,2,https://p.scdn.co/mp3-preview/a31c5052e48e5c795b65547f86568b4e6b2fe057?cid=b8d3901151d34489a160e3cf0ab1fa94,Pratt & McClain with Brother Love,Happy Days,1CCuMgDauGruOwxrSh9NSW,0.5909999999999999,0.7059999999999998,5.0,-12.115,1.0,0.0552,0.043,0.00172,0.231,0.915,95.762,4.0
1976,May,4,Easy Listening,1.0310348514209486,3,https://p.scdn.co/mp3-preview/57537216b62d8720785407b84c712a714ddccd51?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Tryin' To Get The Feeling Again,3IBQzAK4iqnqjklEWg5eJ6,0.268,0.5979999999999999,3.0,-8.308,1.0,0.0502,0.663,1e-05,0.195,0.319,139.548,4.0
1976,May,4,Folk,0.8733886703679423,4,https://p.scdn.co/mp3-preview/1a10fb199126b1bd3ddf754698d4395d4920a4d6?cid=b8d3901151d34489a160e3cf0ab1fa94,John Sebastian,Welcome Back,2pS6zWWQCpO0IVEBIbzJh8,0.745,0.373,4.0,-13.002,0.0,0.0325,0.4119999999999999,8.9e-05,0.158,0.904,111.297,4.0
1976,May,4,Soul,0.6894003720732684,5,https://p.scdn.co/mp3-preview/fa75fd4a5b181612c57e9f2dd83bc94afd36f1be?cid=b8d3901151d34489a160e3cf0ab1fa94,Dorothy Moore,Misty Blue,20JcxdRw8gvqTY1EEpYxHb,0.394,0.2429999999999999,3.0,-14.664,1.0,0.0302,0.658,0.00603,0.085,0.504,173.365,3.0
