Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,July,2,Easy Listening,1.5247225703673761,2,https://p.scdn.co/mp3-preview/0b15326a097ee9e741939a819da24d078b075f10?cid=b8d3901151d34489a160e3cf0ab1fa94,Adam Wade,The Writing On The Wall,7eqeqQrRx7roWfmgiURtj0,0.537,0.264,2.0,-15.91,1.0,0.0377,0.817,0.0,0.0720999999999999,0.57,62.086,4.0
1961,July,2,Rock,1.5171881407581014,3,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,July,2,Pop,1.4202038404827253,4,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,July,2,R&B,0.9402368587079203,5,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,July,2,Soul,0.7920396587137861,6,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,July,2,Other,0.2207186528880445,7,https://p.scdn.co/mp3-preview/365fcbf1820440067936d8bd16c16ae0e864ecc7?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Black's Combo,Ole Buttermilk Sky,7KINnXORWnM4NeNwrEqlTH,0.746,0.955,5.0,-3.827,1.0,0.0439,0.762,0.928,0.334,0.962,97.593,4.0
1961,July,2,Country,0.16101817804540536,8,https://p.scdn.co/mp3-preview/3067c1f7df6fb5ee3db7942e5cb7624db5ac5c6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,San Antonio Rose,0WnESCgrJ4XBxlsnHMECtl,0.644,0.574,2.0,-9.483,1.0,0.0263,0.31,0.8529999999999999,0.0881,0.967,86.501,4.0
1961,July,2,Jazz,0.025,9,https://p.scdn.co/mp3-preview/bf90c0bb6bfa55430df45a35775d8658aa57e3d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Nature Boy,0VlhWuh99mX1fpWtOLschV,0.517,0.552,4.0,-4.63,0.0,0.029,0.4119999999999999,0.0,0.539,0.5949999999999999,108.149,4.0
1961,July,3,Blues,1.7976373005347117,1,https://p.scdn.co/mp3-preview/d340a8b24bc643759f7ef677c9bf570e6626464c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,Tossin' And Turnin',79s3pSe1u6ggQBEwVPm58Z,0.569,0.7219999999999999,0.0,-8.913999999999998,1.0,0.0393,0.225,0.0,0.108,0.965,142.736,4.0
1961,July,3,Rock,1.718889209272153,2,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,July,3,Pop,1.5810399290046881,3,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,July,3,Easy Listening,1.5508617706699046,4,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,July,3,R&B,0.9930282516756825,5,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,July,3,Soul,0.8435304683259277,6,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,July,3,Country,0.21454207906445114,7,https://p.scdn.co/mp3-preview/3067c1f7df6fb5ee3db7942e5cb7624db5ac5c6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,San Antonio Rose,0WnESCgrJ4XBxlsnHMECtl,0.644,0.574,2.0,-9.483,1.0,0.0263,0.31,0.8529999999999999,0.0881,0.967,86.501,4.0
1961,July,3,Other,0.19867393214856333,8,https://p.scdn.co/mp3-preview/4590ec937a2516e42c2f5b7f7cec651b1ee5317e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Castells,Sacred,1gIup4NhkpisuflvrWD4ur,0.561,0.536,0.0,-9.175,1.0,0.0282,0.69,0.000134,0.0807999999999999,0.4709999999999999,110.57,4.0
1961,July,3,Jazz,0.031142611683848798,9,https://p.scdn.co/mp3-preview/bf90c0bb6bfa55430df45a35775d8658aa57e3d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Nature Boy,0VlhWuh99mX1fpWtOLschV,0.517,0.552,4.0,-4.63,0.0,0.029,0.4119999999999999,0.0,0.539,0.5949999999999999,108.149,4.0
1961,July,3,Ska,0.021052631578947368,10,https://p.scdn.co/mp3-preview/ab1b7cfe63eeb44c6eb8291854cb9f51bcf77347?cid=b8d3901151d34489a160e3cf0ab1fa94,The Paragons,If,3TX4LYL1VNKAfASr9rUP02,0.324,0.387,0.0,-11.883,1.0,0.0338,0.496,7.1e-05,0.122,0.171,103.263,3.0
1961,July,4,Blues,1.9580286979969184,1,https://p.scdn.co/mp3-preview/d340a8b24bc643759f7ef677c9bf570e6626464c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,Tossin' And Turnin',79s3pSe1u6ggQBEwVPm58Z,0.569,0.7219999999999999,0.0,-8.913999999999998,1.0,0.0393,0.225,0.0,0.108,0.965,142.736,4.0
1961,July,4,Rock,1.629781883832262,2,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,July,4,Pop,1.4163361806673378,3,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,July,4,Easy Listening,1.2576064273925782,4,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,July,4,Soul,0.9211066236839563,5,https://p.scdn.co/mp3-preview/012cee7a29c3f0c6fd4bbb6a25dbd902781b0158?cid=b8d3901151d34489a160e3cf0ab1fa94,Dee Clark,Raindrops,6CqTD9nWwf8R1yPVkIVdF5,0.381,0.7189999999999999,7.0,-7.613,1.0,0.0494,0.452,0.0,0.689,0.563,114.086,1.0
1961,July,4,R&B,0.8649282759094272,6,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,July,4,Other,0.2037869424918535,7,https://p.scdn.co/mp3-preview/4590ec937a2516e42c2f5b7f7cec651b1ee5317e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Castells,Sacred,1gIup4NhkpisuflvrWD4ur,0.561,0.536,0.0,-9.175,1.0,0.0282,0.69,0.000134,0.0807999999999999,0.4709999999999999,110.57,4.0
1961,July,4,Country,0.18977192880874194,8,https://p.scdn.co/mp3-preview/3067c1f7df6fb5ee3db7942e5cb7624db5ac5c6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,San Antonio Rose,0WnESCgrJ4XBxlsnHMECtl,0.644,0.574,2.0,-9.483,1.0,0.0263,0.31,0.8529999999999999,0.0881,0.967,86.501,4.0
1961,July,4,Ska,0.02247191011235955,9,https://p.scdn.co/mp3-preview/ab1b7cfe63eeb44c6eb8291854cb9f51bcf77347?cid=b8d3901151d34489a160e3cf0ab1fa94,The Paragons,If,3TX4LYL1VNKAfASr9rUP02,0.324,0.387,0.0,-11.883,1.0,0.0338,0.496,7.1e-05,0.122,0.171,103.263,3.0
1961,July,4,Funk,0.013333333333333334,10,https://p.scdn.co/mp3-preview/faf5ebe2a5064d7048675cd32e4fc542df1a2dc7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mary Wells,I Don't Want To Take A Chance,7BqBw5raAEo6axpqKF5qr7,0.4789999999999999,0.7409999999999999,2.0,-6.262,1.0,0.0422,0.533,0.0,0.246,0.66,130.437,4.0
1961,July,5,Blues,2.769691881642608,1,https://p.scdn.co/mp3-preview/d340a8b24bc643759f7ef677c9bf570e6626464c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,Tossin' And Turnin',79s3pSe1u6ggQBEwVPm58Z,0.569,0.7219999999999999,0.0,-8.913999999999998,1.0,0.0393,0.225,0.0,0.108,0.965,142.736,4.0
1961,July,5,Rock,1.640852330567657,2,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,July,5,Pop,1.3653583124724096,3,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,July,5,Easy Listening,1.2164721145387243,4,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,July,5,Soul,1.0879747509461146,5,https://p.scdn.co/mp3-preview/a5c78a01bf9f0065b7b246a7072e1556b966f6d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Mar-Keys,Last Night,7H22uQMwKWl43uagzO4Pnn,0.7229999999999999,0.565,0.0,-4.175,1.0,0.0386,0.448,0.8659999999999999,0.0708,0.8589999999999999,126.588,4.0
1961,July,5,R&B,0.7892259863535561,6,https://p.scdn.co/mp3-preview/a1e315dd650e255da39e2e1c9029c9fe440fbab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Hats Off To Larry,0Eok7UwcfOhuNxBNnJzeHY,0.44,0.7189999999999999,11.0,-4.469,1.0,0.0348,0.664,3e-06,0.322,0.635,79.98999999999998,4.0
1961,July,5,Other,0.27517248642624714,7,https://p.scdn.co/mp3-preview/27760aa4e5a043472a02e02d11adb390085b1a8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Damita Jo,I'll Be There,5GPypf3Iy9VoguLGUiM0pn,0.574,0.4109999999999999,5.0,-9.303,0.0,0.0341,0.823,2e-06,0.128,0.5749999999999998,122.472,4.0
1961,July,5,Country,0.19370445211276568,8,https://p.scdn.co/mp3-preview/3067c1f7df6fb5ee3db7942e5cb7624db5ac5c6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,San Antonio Rose,0WnESCgrJ4XBxlsnHMECtl,0.644,0.574,2.0,-9.483,1.0,0.0263,0.31,0.8529999999999999,0.0881,0.967,86.501,4.0
1961,July,5,Ska,0.023809523809523808,9,https://p.scdn.co/mp3-preview/ab1b7cfe63eeb44c6eb8291854cb9f51bcf77347?cid=b8d3901151d34489a160e3cf0ab1fa94,The Paragons,If,3TX4LYL1VNKAfASr9rUP02,0.324,0.387,0.0,-11.883,1.0,0.0338,0.496,7.1e-05,0.122,0.171,103.263,3.0
1961,July,5,Funk,0.016666666666666666,10,https://p.scdn.co/mp3-preview/faf5ebe2a5064d7048675cd32e4fc542df1a2dc7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mary Wells,I Don't Want To Take A Chance,7BqBw5raAEo6axpqKF5qr7,0.4789999999999999,0.7409999999999999,2.0,-6.262,1.0,0.0422,0.533,0.0,0.246,0.66,130.437,4.0
