Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2003,August,2,Metal,0.23291507877444464,7,https://p.scdn.co/mp3-preview/d1a528088ad1fc72ca1936a3db129af2673f3dc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Korn,Did My Time,2AsTgVcWojYwQAvzgacYWy,0.546,0.8639999999999999,1.0,-3.893,1.0,0.0475,5.9e-05,0.00224,0.3039999999999999,0.274,93.022,4.0
2003,August,2,Dance,0.14882352941176472,8,https://p.scdn.co/mp3-preview/60b3239394de896716595455b9f65acbda1aab7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Like Glue,6pbCkvCENw0suVGr4Ckkae,0.757,0.78,1.0,-5.038,1.0,0.319,0.0811,0.0,0.113,0.59,97.917,4.0
2003,August,2,Ska,0.0658008658008658,9,https://p.scdn.co/mp3-preview/9928627ac7ef25ac222c5b7845a006193aff27d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Intuition,0sYalxPCX8OcwdYZcFzRgN,0.7179999999999999,0.798,7.0,-4.309,1.0,0.0584,0.00447,0.00629,0.064,0.816,100.031,4.0
2003,August,2,Other,0.06378299120234604,10,https://p.scdn.co/mp3-preview/5eeca2a6f0b9a2f153cd4e5cd8a72023e3d00f5e?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Thoia Thoing,5uj2AfrbHQREGXVxhqhvyU,0.5819999999999999,0.642,1.0,-4.925,1.0,0.307,0.274,3e-05,0.0717,0.936,85.565,4.0
2003,August,3,Pop,7.899158900342223,1,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,August,3,Hip Hop,3.6617091452167156,2,https://p.scdn.co/mp3-preview/5149c99bbf7e9e372741ad76c82cf94eda008f8a?cid=b8d3901151d34489a160e3cf0ab1fa94,50 Cent,P.I.M.P.,3XMt1uj10E9L6vOYl5Pqmq,0.75,0.7369999999999999,9.0,-7.252,0.0,0.252,0.1469999999999999,0.0,0.155,0.805,94.89,4.0
2003,August,3,R&B,2.5643625936876093,3,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,August,3,Country,0.9837266668468051,4,https://p.scdn.co/mp3-preview/70de6989fcebb7c192697b93204766425bff9a0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker Featuring Dobie Gray,Drift Away,0RFgvrhkf9FiDRLA0BhzpZ,0.5829999999999999,0.66,11.0,-5.078,1.0,0.0377,0.1809999999999999,0.0,0.0979,0.8609999999999999,151.956,4.0
2003,August,3,Rock,0.45579532877927775,5,https://p.scdn.co/mp3-preview/54324316bae191946db2af96e2dfd7a7bf651604?cid=b8d3901151d34489a160e3cf0ab1fa94,Brooks & Dunn,Red Dirt Road,3EZzghqykkfOB0Z8d0kTSt,0.555,0.8679999999999999,5.0,-3.798,1.0,0.0403,0.0664,0.000117,0.116,0.4789999999999999,136.12,4.0
2003,August,3,Soul,0.24483850187718292,6,https://p.scdn.co/mp3-preview/bc8e330b20f64c9403f576e1baa75dd86e8acc4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,In Those Jeans,5ojJNnX5ND2gMGojPd3NiO,0.691,0.541,1.0,-5.873,1.0,0.0776,0.508,0.0,0.0753,0.319,127.683,4.0
2003,August,3,Metal,0.23418323664225305,7,https://p.scdn.co/mp3-preview/bbede97bc1af23d9dbefbed672a7599f8ee2c27b?cid=b8d3901151d34489a160e3cf0ab1fa94,Good Charlotte,Girls And Boys,65mxB9IWpmVo4qUjdGSxRB,0.663,0.72,3.0,-5.497,1.0,0.0331,0.00212,0.0,0.3579999999999999,0.6079999999999999,135.342,4.0
2003,August,3,Dance,0.11666666666666667,8,https://p.scdn.co/mp3-preview/60b3239394de896716595455b9f65acbda1aab7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Like Glue,6pbCkvCENw0suVGr4Ckkae,0.757,0.78,1.0,-5.038,1.0,0.319,0.0811,0.0,0.113,0.59,97.917,4.0
2003,August,3,Other,0.07378753922008069,9,https://p.scdn.co/mp3-preview/5eeca2a6f0b9a2f153cd4e5cd8a72023e3d00f5e?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Thoia Thoing,5uj2AfrbHQREGXVxhqhvyU,0.5819999999999999,0.642,1.0,-4.925,1.0,0.307,0.274,3e-05,0.0717,0.936,85.565,4.0
2003,August,3,Ska,0.06272727272727273,10,https://p.scdn.co/mp3-preview/9928627ac7ef25ac222c5b7845a006193aff27d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Intuition,0sYalxPCX8OcwdYZcFzRgN,0.7179999999999999,0.798,7.0,-4.309,1.0,0.0584,0.00447,0.00629,0.064,0.816,100.031,4.0
2003,August,4,Pop,8.47450856632889,1,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,August,4,Hip Hop,4.4647076557325285,2,https://p.scdn.co/mp3-preview/5149c99bbf7e9e372741ad76c82cf94eda008f8a?cid=b8d3901151d34489a160e3cf0ab1fa94,50 Cent,P.I.M.P.,3XMt1uj10E9L6vOYl5Pqmq,0.75,0.7369999999999999,9.0,-7.252,0.0,0.252,0.1469999999999999,0.0,0.155,0.805,94.89,4.0
2003,August,4,R&B,2.612919306403214,3,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,August,4,Country,0.961625756629825,4,https://p.scdn.co/mp3-preview/70de6989fcebb7c192697b93204766425bff9a0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker Featuring Dobie Gray,Drift Away,0RFgvrhkf9FiDRLA0BhzpZ,0.5829999999999999,0.66,11.0,-5.078,1.0,0.0377,0.1809999999999999,0.0,0.0979,0.8609999999999999,151.956,4.0
2003,August,4,Rock,0.4732286274305201,5,https://p.scdn.co/mp3-preview/54324316bae191946db2af96e2dfd7a7bf651604?cid=b8d3901151d34489a160e3cf0ab1fa94,Brooks & Dunn,Red Dirt Road,3EZzghqykkfOB0Z8d0kTSt,0.555,0.8679999999999999,5.0,-3.798,1.0,0.0403,0.0664,0.000117,0.116,0.4789999999999999,136.12,4.0
2003,August,4,Metal,0.23586129203910564,6,https://p.scdn.co/mp3-preview/bbede97bc1af23d9dbefbed672a7599f8ee2c27b?cid=b8d3901151d34489a160e3cf0ab1fa94,Good Charlotte,Girls And Boys,65mxB9IWpmVo4qUjdGSxRB,0.663,0.72,3.0,-5.497,1.0,0.0331,0.00212,0.0,0.3579999999999999,0.6079999999999999,135.342,4.0
2003,August,4,Soul,0.2311878475152473,7,https://p.scdn.co/mp3-preview/bc8e330b20f64c9403f576e1baa75dd86e8acc4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,In Those Jeans,5ojJNnX5ND2gMGojPd3NiO,0.691,0.541,1.0,-5.873,1.0,0.0776,0.508,0.0,0.0753,0.319,127.683,4.0
2003,August,4,Dance,0.10512820512820513,8,https://p.scdn.co/mp3-preview/60b3239394de896716595455b9f65acbda1aab7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Like Glue,6pbCkvCENw0suVGr4Ckkae,0.757,0.78,1.0,-5.038,1.0,0.319,0.0811,0.0,0.113,0.59,97.917,4.0
2003,August,4,Other,0.08838822485515946,9,https://p.scdn.co/mp3-preview/5eeca2a6f0b9a2f153cd4e5cd8a72023e3d00f5e?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Thoia Thoing,5uj2AfrbHQREGXVxhqhvyU,0.5819999999999999,0.642,1.0,-4.925,1.0,0.307,0.274,3e-05,0.0717,0.936,85.565,4.0
2003,August,4,Ska,0.054804804804804805,10,https://p.scdn.co/mp3-preview/db2d984c998dfd75506f74dff01355c38376aa29?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ataris,The Boys Of Summer,5BmagRD7Thki6O1zZwbxBy,0.251,0.954,6.0,-2.879,1.0,0.0691,0.000674,0.000132,0.0975,0.264,191.059,4.0
2003,August,5,Pop,8.838641624153627,1,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,August,5,Hip Hop,4.482616839189851,2,https://p.scdn.co/mp3-preview/b8fe8f8f7772511511f3da65a3bba5ef8a7613b3?cid=b8d3901151d34489a160e3cf0ab1fa94,"Nelly, P. Diddy & Murphy Lee",Shake Ya Tailfeather,1lKS7SZQ7r5vOChLwJurmm,0.662,0.808,1.0,-4.749,1.0,0.271,0.1759999999999999,0.0,0.169,0.909,87.644,4.0
2003,August,5,R&B,2.6508792942012214,3,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,August,5,Country,0.9478818033372375,4,https://p.scdn.co/mp3-preview/70de6989fcebb7c192697b93204766425bff9a0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker Featuring Dobie Gray,Drift Away,0RFgvrhkf9FiDRLA0BhzpZ,0.5829999999999999,0.66,11.0,-5.078,1.0,0.0377,0.1809999999999999,0.0,0.0979,0.8609999999999999,151.956,4.0
2003,August,5,Rock,0.4837776218528095,5,https://p.scdn.co/mp3-preview/57dd64c540414d1f74e9d0f5aed715de5beba3e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Alex Band Or Chad Kroeger,Why Don't You & I,43LdgobPlcCc5g9Kmactvy,0.495,0.894,10.0,-4.89,1.0,0.1019999999999999,0.136,0.0,0.106,0.777,168.062,4.0
2003,August,5,Metal,0.24022340860818214,6,https://p.scdn.co/mp3-preview/bc11422e9afd214a4d8834b96a17ff6981807f8a?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,So Far Away,6FOpPA0a80RuBqqgDozvja,0.4069999999999999,0.896,6.0,-2.935,1.0,0.063,0.012,0.0,0.196,0.156,138.697,3.0
2003,August,5,Soul,0.22008260111971106,7,https://p.scdn.co/mp3-preview/bc8e330b20f64c9403f576e1baa75dd86e8acc4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,In Those Jeans,5ojJNnX5ND2gMGojPd3NiO,0.691,0.541,1.0,-5.873,1.0,0.0776,0.508,0.0,0.0753,0.319,127.683,4.0
2003,August,5,Dance,0.10722610722610723,8,https://p.scdn.co/mp3-preview/60b3239394de896716595455b9f65acbda1aab7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Like Glue,6pbCkvCENw0suVGr4Ckkae,0.757,0.78,1.0,-5.038,1.0,0.319,0.0811,0.0,0.113,0.59,97.917,4.0
2003,August,5,Other,0.07063149504459115,9,https://p.scdn.co/mp3-preview/5eeca2a6f0b9a2f153cd4e5cd8a72023e3d00f5e?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Thoia Thoing,5uj2AfrbHQREGXVxhqhvyU,0.5819999999999999,0.642,1.0,-4.925,1.0,0.307,0.274,3e-05,0.0717,0.936,85.565,4.0
2003,August,5,Ska,0.052526595744680854,10,https://p.scdn.co/mp3-preview/db2d984c998dfd75506f74dff01355c38376aa29?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ataris,The Boys Of Summer,5BmagRD7Thki6O1zZwbxBy,0.251,0.954,6.0,-2.879,1.0,0.0691,0.000674,0.000132,0.0975,0.264,191.059,4.0
