Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2006,June,2,Country,0.6484335317361871,4,https://p.scdn.co/mp3-preview/821a56bbf9010ab683b1e69e8faf6795c8ee56bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Summertime,3cE5ltZFHmBpiS77itKaOM,0.48,0.928,4.0,-5.501,1.0,0.0898999999999999,0.169,0.0,0.0479,0.7129999999999999,167.986,4.0
2006,June,2,R&B,0.6237922859328989,5,https://p.scdn.co/mp3-preview/af06bccc66a9062aa4655fdd22c151c4ae577a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,0.803,0.454,8.0,-4.802,0.0,0.0294,0.3519999999999999,0.0,0.0655,0.7389999999999999,99.99,4.0
2006,June,2,Metal,0.22808714242084902,6,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,June,2,Latin,0.2222222222222222,7,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,June,2,Dance,0.2156664212076583,8,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,June,2,Soul,0.11397384535209432,9,https://p.scdn.co/mp3-preview/bfeeb0e85608082aca08806ab73668f02caf4238?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelis Featuring Too $hort,Bossy,0Eu5SrReZzaJX0NLKI8tQS,0.906,0.624,4.0,-5.556,1.0,0.1789999999999999,0.000185,6e-06,0.0608,0.775,84.009,4.0
2006,June,2,Other,0.023255813953488372,10,https://p.scdn.co/mp3-preview/3d6f8913125d98fe7fd1bd76000c3829b7d49f73?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Daughtry,Wanted Dead Or Alive,63MeDGLOFgYCvIv7kgA6mf,0.4829999999999999,0.668,7.0,-6.861,1.0,0.04,0.000938,0.0,0.107,0.329,156.033,4.0
2006,June,3,Pop,8.210463992556196,1,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,June,3,Hip Hop,2.7640199563654937,2,https://p.scdn.co/mp3-preview/29b704def664479fbf634d2a74c210ff39d57dde?cid=b8d3901151d34489a160e3cf0ab1fa94,Yung Joc,It's Goin' Down,05Sgj1Hx03ZXc57gsV1kfX,0.888,0.5769999999999998,1.0,-7.702,0.0,0.0612,0.0986,0.0,0.131,0.6089999999999999,84.003,4.0
2006,June,3,Latin,2.0,3,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,June,3,Rock,0.7864540840278476,4,https://p.scdn.co/mp3-preview/b40105b975cd5f9cfac8a0dd4810db9daeb36419?cid=b8d3901151d34489a160e3cf0ab1fa94,Fort Minor Featuring Holly Brook,Where'd You Go,7pAT4dOUzjq8Ziap5ShIqC,0.684,0.819,1.0,-3.309,0.0,0.2379999999999999,0.262,0.00197,0.113,0.25,179.999,4.0
2006,June,3,Country,0.6724969623712042,5,https://p.scdn.co/mp3-preview/821a56bbf9010ab683b1e69e8faf6795c8ee56bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Summertime,3cE5ltZFHmBpiS77itKaOM,0.48,0.928,4.0,-5.501,1.0,0.0898999999999999,0.169,0.0,0.0479,0.7129999999999999,167.986,4.0
2006,June,3,R&B,0.5552412920971436,6,https://p.scdn.co/mp3-preview/af06bccc66a9062aa4655fdd22c151c4ae577a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,0.803,0.454,8.0,-4.802,0.0,0.0294,0.3519999999999999,0.0,0.0655,0.7389999999999999,99.99,4.0
2006,June,3,Metal,0.2519493177387914,7,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,June,3,Dance,0.17184873949579832,8,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,June,3,Soul,0.12690505298334223,9,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,June,3,Other,0.019230769230769232,10,https://p.scdn.co/mp3-preview/3d6f8913125d98fe7fd1bd76000c3829b7d49f73?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Daughtry,Wanted Dead Or Alive,63MeDGLOFgYCvIv7kgA6mf,0.4829999999999999,0.668,7.0,-6.861,1.0,0.04,0.000938,0.0,0.107,0.329,156.033,4.0
2006,June,4,Pop,8.29478142714326,1,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,June,4,Hip Hop,3.107789991142356,2,https://p.scdn.co/mp3-preview/29b704def664479fbf634d2a74c210ff39d57dde?cid=b8d3901151d34489a160e3cf0ab1fa94,Yung Joc,It's Goin' Down,05Sgj1Hx03ZXc57gsV1kfX,0.888,0.5769999999999998,1.0,-7.702,0.0,0.0612,0.0986,0.0,0.131,0.6089999999999999,84.003,4.0
2006,June,4,Latin,2.011111111111111,3,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,June,4,Rock,0.8484689962591719,4,https://p.scdn.co/mp3-preview/b40105b975cd5f9cfac8a0dd4810db9daeb36419?cid=b8d3901151d34489a160e3cf0ab1fa94,Fort Minor Featuring Holly Brook,Where'd You Go,7pAT4dOUzjq8Ziap5ShIqC,0.684,0.819,1.0,-3.309,0.0,0.2379999999999999,0.262,0.00197,0.113,0.25,179.999,4.0
2006,June,4,Country,0.6522433084474865,5,https://p.scdn.co/mp3-preview/821a56bbf9010ab683b1e69e8faf6795c8ee56bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Summertime,3cE5ltZFHmBpiS77itKaOM,0.48,0.928,4.0,-5.501,1.0,0.0898999999999999,0.169,0.0,0.0479,0.7129999999999999,167.986,4.0
2006,June,4,R&B,0.6031241067770479,6,https://p.scdn.co/mp3-preview/af06bccc66a9062aa4655fdd22c151c4ae577a54?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,0.803,0.454,8.0,-4.802,0.0,0.0294,0.3519999999999999,0.0,0.0655,0.7389999999999999,99.99,4.0
2006,June,4,Metal,0.2698051948051948,7,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,June,4,Soul,0.1545203188976576,8,https://p.scdn.co/mp3-preview/758fda586b074aeedb5e109bac266e3b2ac2dd01?cid=b8d3901151d34489a160e3cf0ab1fa94,Gnarls Barkley,Crazy,2N5zMZX7YeL1tico8oQxa9,0.8349999999999999,0.7409999999999999,8.0,-1.609,1.0,0.0339,0.0172,0.0577,0.0826,0.6119999999999999,111.963,4.0
2006,June,4,Dance,0.136338091491514,9,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,June,4,Reggae,0.022222222222222223,10,https://p.scdn.co/mp3-preview/b1687f864f63d3d4fd73c7e2fbe4683c174471f8?cid=b8d3901151d34489a160e3cf0ab1fa94,RKM & Ken-Y,Down,53kn9xq31Hfrqfc3T7JYTT,0.8489999999999999,0.745,6.0,-6.963,0.0,0.157,0.652,0.000339,0.164,0.8349999999999999,94.989,4.0
