Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1973,July,2,Folk,1.0320840058867031,4,https://p.scdn.co/mp3-preview/8f436828932dc45753d79c8acdc3379d747209c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,Kodachrome,3f0U5NaD1bCk8nmKpn2ZJY,0.5919999999999999,0.7049999999999998,1.0,-10.276,0.0,0.0287,0.0291,2e-05,0.0456,0.902,135.754,4.0
1973,July,2,Pop,0.6849319162902422,5,https://p.scdn.co/mp3-preview/5ee2cee31e1104bfa7152cbabf14aa9fc911a005?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts,Diamond Girl,7CQQBWqFfROA5RWyY04ifv,0.5749999999999998,0.386,4.0,-12.012,0.0,0.0319,0.463,0.00176,0.0576,0.4139999999999999,138.467,4.0
1973,July,2,R&B,0.5533925183236491,6,https://p.scdn.co/mp3-preview/28458450133bac1502012c05649790d6bd3794bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bloodstone,Natural High,73etijhz7pV4Wx7GTANLpq,0.332,0.371,4.0,-9.884,1.0,0.0396,0.7289999999999999,0.00021,0.1759999999999999,0.375,173.273,3.0
1973,July,2,Blues,0.5217391304347826,7,https://p.scdn.co/mp3-preview/c87af0e1c43fa372cc2d27fbb1ce625d49f1f042?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,0.789,0.4939999999999999,1.0,-13.702,1.0,0.0456,0.0923,0.000408,0.1439999999999999,0.8259999999999998,104.593,4.0
1973,July,2,Funk,0.473857351068279,8,https://p.scdn.co/mp3-preview/c87af0e1c43fa372cc2d27fbb1ce625d49f1f042?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,0.789,0.4939999999999999,1.0,-13.702,1.0,0.0456,0.0923,0.000408,0.1439999999999999,0.8259999999999998,104.593,4.0
1973,July,2,Jazz,0.27965842636895266,9,https://p.scdn.co/mp3-preview/c87af0e1c43fa372cc2d27fbb1ce625d49f1f042?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,0.789,0.4939999999999999,1.0,-13.702,1.0,0.0456,0.0923,0.000408,0.1439999999999999,0.8259999999999998,104.593,4.0
1973,July,2,Country,0.2755512886552373,10,https://p.scdn.co/mp3-preview/475c4f8c0107e86943438dda5bf44cb0dc87dd31?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,Behind Closed Doors,6d7Jz2np6jtNaZv1DiWfJs,0.4919999999999999,0.329,2.0,-11.788,1.0,0.0274,0.961,0.199,0.0955,0.5889999999999999,85.196,4.0
1973,July,3,Rock,12.047865892030755,1,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,July,3,Easy Listening,2.307837746749076,2,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,July,3,Folk,1.406875838194744,3,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,July,3,Soul,1.298893127779642,4,https://p.scdn.co/mp3-preview/28458450133bac1502012c05649790d6bd3794bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bloodstone,Natural High,73etijhz7pV4Wx7GTANLpq,0.332,0.371,4.0,-9.884,1.0,0.0396,0.7289999999999999,0.00021,0.1759999999999999,0.375,173.273,3.0
1973,July,3,Pop,0.7870261137068197,5,https://p.scdn.co/mp3-preview/15ae5f2ac248ab7fbd8213dbca1ecc80af07de47?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,Boogie Woogie Bugle Boy,7MuMALGZV3KhVA9AS9TFup,0.658,0.647,0.0,-6.787,1.0,0.137,0.659,0.0,0.1739999999999999,0.8249999999999998,98.49,4.0
1973,July,3,R&B,0.578883069136917,6,https://p.scdn.co/mp3-preview/28458450133bac1502012c05649790d6bd3794bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bloodstone,Natural High,73etijhz7pV4Wx7GTANLpq,0.332,0.371,4.0,-9.884,1.0,0.0396,0.7289999999999999,0.00021,0.1759999999999999,0.375,173.273,3.0
1973,July,3,Funk,0.48571328573267514,7,https://p.scdn.co/mp3-preview/28458450133bac1502012c05649790d6bd3794bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bloodstone,Natural High,73etijhz7pV4Wx7GTANLpq,0.332,0.371,4.0,-9.884,1.0,0.0396,0.7289999999999999,0.00021,0.1759999999999999,0.375,173.273,3.0
1973,July,3,Blues,0.41491841491841497,8,https://p.scdn.co/mp3-preview/c87af0e1c43fa372cc2d27fbb1ce625d49f1f042?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,0.789,0.4939999999999999,1.0,-13.702,1.0,0.0456,0.0923,0.000408,0.1439999999999999,0.8259999999999998,104.593,4.0
1973,July,3,Country,0.29119655530047894,9,https://p.scdn.co/mp3-preview/475c4f8c0107e86943438dda5bf44cb0dc87dd31?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,Behind Closed Doors,6d7Jz2np6jtNaZv1DiWfJs,0.4919999999999999,0.329,2.0,-11.788,1.0,0.0274,0.961,0.199,0.0955,0.5889999999999999,85.196,4.0
1973,July,3,Jazz,0.2656127787706735,10,https://p.scdn.co/mp3-preview/c87af0e1c43fa372cc2d27fbb1ce625d49f1f042?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,0.789,0.4939999999999999,1.0,-13.702,1.0,0.0456,0.0923,0.000408,0.1439999999999999,0.8259999999999998,104.593,4.0
1973,July,4,Rock,11.999876625879812,1,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,July,4,Easy Listening,2.369582463754886,2,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,July,4,Folk,1.4223573458918908,3,https://p.scdn.co/mp3-preview/61903380c8e8a6f4944fb14cf5defd910e209c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,"Bad, Bad Leroy Brown",14nBn3kUcfhDnGyKRUrVHr,0.674,0.795,7.0,-7.461,1.0,0.0424,0.517,0.0,0.0673,0.876,147.959,4.0
1973,July,4,Soul,1.3014917083823072,4,https://p.scdn.co/mp3-preview/28458450133bac1502012c05649790d6bd3794bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bloodstone,Natural High,73etijhz7pV4Wx7GTANLpq,0.332,0.371,4.0,-9.884,1.0,0.0396,0.7289999999999999,0.00021,0.1759999999999999,0.375,173.273,3.0
1973,July,4,Pop,0.9890102706925684,5,https://p.scdn.co/mp3-preview/5ee2cee31e1104bfa7152cbabf14aa9fc911a005?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts,Diamond Girl,7CQQBWqFfROA5RWyY04ifv,0.5749999999999998,0.386,4.0,-12.012,0.0,0.0319,0.463,0.00176,0.0576,0.4139999999999999,138.467,4.0
1973,July,4,R&B,0.53509945127095,6,https://p.scdn.co/mp3-preview/28458450133bac1502012c05649790d6bd3794bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bloodstone,Natural High,73etijhz7pV4Wx7GTANLpq,0.332,0.371,4.0,-9.884,1.0,0.0396,0.7289999999999999,0.00021,0.1759999999999999,0.375,173.273,3.0
1973,July,4,Funk,0.4369371704624042,7,https://p.scdn.co/mp3-preview/28458450133bac1502012c05649790d6bd3794bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bloodstone,Natural High,73etijhz7pV4Wx7GTANLpq,0.332,0.371,4.0,-9.884,1.0,0.0396,0.7289999999999999,0.00021,0.1759999999999999,0.375,173.273,3.0
1973,July,4,Metal,0.25,8,https://p.scdn.co/mp3-preview/ac7473e5145e52682fa58c2ff1dc33c5b81b7c18?cid=b8d3901151d34489a160e3cf0ab1fa94,Deep Purple,Smoke On The Water,5SAUIWdZ04OxYfJFDchC7S,0.632,0.5859999999999999,0.0,-11.333,1.0,0.0284,0.0983,0.5809999999999998,0.0535,0.89,114.243,4.0
1973,July,4,Jazz,0.22770681146723729,9,https://p.scdn.co/mp3-preview/09ddd5a717de7760c5e9132a0f57b6ec9fe6d6d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Tower Of Power,So Very Hard To Go,55iDwZfpaU7ytsadT7BDVE,0.645,0.639,10.0,-6.452,1.0,0.0342,0.568,4.3e-05,0.326,0.72,95.254,4.0
1973,July,4,Country,0.20997780775852057,10,https://p.scdn.co/mp3-preview/6a4ef7b140e27b977defe3aa9322aa596ed50e30?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Daniels,Uneasy Rider,59yEymxln8Hyuz8XNkUTIX,0.771,0.632,0.0,-14.352,1.0,0.0655,0.0898,9e-06,0.1779999999999999,0.823,107.308,4.0
