Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2012,January,3,Electronic,0.41240713169014265,4,https://p.scdn.co/mp3-preview/9b7c873ffd4d9893608532492679e0dfca0229f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Good Feeling,2LEF1A8DOZ9wRYikWgVlZ8,0.7059999999999998,0.89,1.0,-4.444,0.0,0.0688,0.0588,0.00286,0.3059999999999999,0.684,128.011,4.0
2012,January,3,Soul,0.3883040935672515,5,https://p.scdn.co/mp3-preview/70e56ff5287602e2720bec6838e51cb89fa2ce2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Set Fire To The Rain,3CKCZ9pfwAfoMZlMncA1Nc,0.61,0.683,2.0,-3.879,0.0,0.0253,0.00382,2e-06,0.125,0.466,108.003,4.0
2012,January,3,Rock,0.2949716751294474,6,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2012,January,3,R&B,0.16594764601411222,7,https://p.scdn.co/mp3-preview/a5f69f8dace0a71241f6788c9329567b57bd4d63?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Wiz Khalifa & Lily Allen,5 O'Clock,6j236RwzFFj4wqH2tWJNBD,0.4,0.882,7.0,-1.958,0.0,0.334,0.168,0.0,0.124,0.385,167.114,4.0
2012,January,3,Funk,0.09090909090909091,8,https://p.scdn.co/mp3-preview/07aa6b278601d4f50c382fd750000f0f88020f7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",5HQVUIKwCEXpe7JIHyY734,0.7149999999999999,0.655,0.0,-6.425,1.0,0.137,0.0525,0.0,0.115,0.531,95.078,4.0
2012,January,3,Latin,0.07023809523809524,9,https://p.scdn.co/mp3-preview/23235746b5a67425fe870638ede360e7f4177f00?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Chris Brown,International Love,62zFEHfAYl5kdHYOivj4BC,0.669,0.8549999999999999,0.0,-3.035,0.0,0.0499,0.0124,0.0,0.335,0.648,120.045,4.0
2012,January,3,Indie,0.03333333333333333,10,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2012,January,4,Pop,5.299161358918113,1,https://p.scdn.co/mp3-preview/70e56ff5287602e2720bec6838e51cb89fa2ce2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Set Fire To The Rain,3CKCZ9pfwAfoMZlMncA1Nc,0.61,0.683,2.0,-3.879,0.0,0.0253,0.00382,2e-06,0.125,0.466,108.003,4.0
2012,January,4,Hip Hop,1.2895480924907585,2,https://p.scdn.co/mp3-preview/9b7c873ffd4d9893608532492679e0dfca0229f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Good Feeling,2LEF1A8DOZ9wRYikWgVlZ8,0.7059999999999998,0.89,1.0,-4.444,0.0,0.0688,0.0588,0.00286,0.3059999999999999,0.684,128.011,4.0
2012,January,4,Soul,0.5875,3,https://p.scdn.co/mp3-preview/70e56ff5287602e2720bec6838e51cb89fa2ce2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Set Fire To The Rain,3CKCZ9pfwAfoMZlMncA1Nc,0.61,0.683,2.0,-3.879,0.0,0.0253,0.00382,2e-06,0.125,0.466,108.003,4.0
2012,January,4,Electronic,0.5838763575605681,4,https://p.scdn.co/mp3-preview/9b7c873ffd4d9893608532492679e0dfca0229f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Good Feeling,2LEF1A8DOZ9wRYikWgVlZ8,0.7059999999999998,0.89,1.0,-4.444,0.0,0.0688,0.0588,0.00286,0.3059999999999999,0.684,128.011,4.0
2012,January,4,Country,0.578298319614109,5,https://p.scdn.co/mp3-preview/4e38b50d8e7af8febedd3a12f6340ac70561dd0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Toby Keith,Red Solo Cup,4YKAOXyqkKZ5gOZR0AmVMN,0.535,0.56,4.0,-6.586,1.0,0.0901,0.2869999999999999,0.0,0.2089999999999999,0.785,164.17,4.0
2012,January,4,Rock,0.3183059038833902,6,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2012,January,4,R&B,0.12734872451111892,7,https://p.scdn.co/mp3-preview/a5f69f8dace0a71241f6788c9329567b57bd4d63?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Wiz Khalifa & Lily Allen,5 O'Clock,6j236RwzFFj4wqH2tWJNBD,0.4,0.882,7.0,-1.958,0.0,0.334,0.168,0.0,0.124,0.385,167.114,4.0
2012,January,4,Funk,0.1111111111111111,8,https://p.scdn.co/mp3-preview/07aa6b278601d4f50c382fd750000f0f88020f7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",5HQVUIKwCEXpe7JIHyY734,0.7149999999999999,0.655,0.0,-6.425,1.0,0.137,0.0525,0.0,0.115,0.531,95.078,4.0
2012,January,4,Latin,0.07050528789659224,9,https://p.scdn.co/mp3-preview/23235746b5a67425fe870638ede360e7f4177f00?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Chris Brown,International Love,62zFEHfAYl5kdHYOivj4BC,0.669,0.8549999999999999,0.0,-3.035,0.0,0.0499,0.0124,0.0,0.335,0.648,120.045,4.0
2012,January,4,Indie,0.038880706921944036,10,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
