Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,March,1,Pop,4.534675728933019,1,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,1,Easy Listening,2.7295427379218054,2,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,1,R&B,2.580424477054038,3,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,1,Rock,2.5051143822275215,4,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,1,Soul,1.257810736904169,5,https://p.scdn.co/mp3-preview/91c8c5a597426bab6e5530024868e31185e289ff?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Walk Like A Man,4C76SOnBa9eQDwOwe11hPz,0.681,0.64,3.0,-10.364,1.0,0.0346,0.6049999999999999,0.0,0.0641,0.966,117.884,4.0
1963,March,1,Country,0.23719336219336218,6,https://p.scdn.co/mp3-preview/6f9cd11b9a9fb53cfc595e484c1d87542aa05430?cid=b8d3901151d34489a160e3cf0ab1fa94,Ned Miller,From A Jack To A King,0tGvjiddWph1hYUbdZ7u6Q,0.6069999999999999,0.624,11.0,-2.983,1.0,0.0336,0.824,0.0,0.1019999999999999,0.694,100.809,4.0
1963,March,1,Other,0.1977619926331167,7,https://p.scdn.co/mp3-preview/40d579d25962082c1b273645a3502b06c631e170?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Pursell,Our Winter Love,66HiDLgn9SEfdfLPFHWxuZ,0.452,0.101,1.0,-18.548,1.0,0.0295,0.768,0.933,0.122,0.22,76.402,4.0
1963,March,1,Jazz,0.1720086763518967,8,https://p.scdn.co/mp3-preview/bc98760444fd52e0c2f9f593108a3663a72d4d9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,What Will My Mary Say,6zYmF5WIfsj6wU8l1cOFYH,0.313,0.399,0.0,-9.552,1.0,0.031,0.776,2e-06,0.157,0.3669999999999999,107.404,4.0
1963,March,1,Funk,0.1111111111111111,9,https://p.scdn.co/mp3-preview/dffe35800a0f3b76678fc6bdabd091873615a8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rebels,Wild Weekend,1aPdVWDcTG2Qn0ziCoHkaG,0.568,0.81,2.0,-5.658,1.0,0.0581,0.6089999999999999,0.554,0.117,0.642,124.953,4.0
1963,March,1,Blues,0.04289636238846946,10,https://p.scdn.co/mp3-preview/bce7c6986528d6d752d74bdf57745448aa5eeaaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,Let's Turkey Trot,2gQBq8rmNC3kMrh9BuxJMs,0.793,0.4779999999999999,3.0,-10.0,1.0,0.0299,0.686,0.000311,0.0423,0.969,103.058,4.0
