Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,March,2,Rock,3.590578320083654,1,https://p.scdn.co/mp3-preview/e120838ec2ba88025da91dca491171227b7f9721?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry And The Pacemakers,Ferry Cross The Mersey,3NFScsiDPfCzKgQQUL0674,0.396,0.2859999999999999,6.0,-11.494,0.0,0.0283,0.548,9e-06,0.122,0.6049999999999999,105.289,4.0
1965,March,2,Pop,2.0621064773296056,2,https://p.scdn.co/mp3-preview/e120838ec2ba88025da91dca491171227b7f9721?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry And The Pacemakers,Ferry Cross The Mersey,3NFScsiDPfCzKgQQUL0674,0.396,0.2859999999999999,6.0,-11.494,0.0,0.0283,0.548,9e-06,0.122,0.6049999999999999,105.289,4.0
1965,March,2,Easy Listening,1.5688827756934212,3,https://p.scdn.co/mp3-preview/e120838ec2ba88025da91dca491171227b7f9721?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry And The Pacemakers,Ferry Cross The Mersey,3NFScsiDPfCzKgQQUL0674,0.396,0.2859999999999999,6.0,-11.494,0.0,0.0283,0.548,9e-06,0.122,0.6049999999999999,105.289,4.0
1965,March,2,Soul,0.3629516115718192,4,https://p.scdn.co/mp3-preview/52a74a33d804b70eaddab89e563ab872189dd7f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Alvin Cash & The Crawlers,Twine Time,4SgTtt1Jy5kxtw0UVzStvw,0.637,0.3579999999999999,10.0,-15.868,1.0,0.0406,0.326,0.765,0.153,0.885,124.784,4.0
1965,March,2,Other,0.2714566447421541,5,https://p.scdn.co/mp3-preview/88dd46dc52b16db2c07f2dc9af28ae78fd37e563?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel Akens,The Birds And The Bees,6KDgpdqJkOdXhwkRA4ZztM,0.784,0.532,11.0,-8.763,1.0,0.0288,0.247,0.000323,0.309,0.962,107.155,4.0
1965,March,2,R&B,0.2160434864704288,6,https://p.scdn.co/mp3-preview/742cfd6b8d4c586aa84310aac6fbf2f147c4bc05?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Stranger In Town,6TAn0qOnqpqcWHXkVpKiiw,0.392,0.636,4.0,-7.916,0.0,0.0339,0.0071,0.167,0.136,0.6069999999999999,78.41,4.0
1965,March,2,Folk,0.19857458447296444,7,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,March,2,Jazz,0.17441059057212843,8,https://p.scdn.co/mp3-preview/5ce5db85510d9830979e59574712b0bb55da81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Shirley Bassey,Goldfinger,7r0EUONfPUZ8SD1vu4ro27,0.401,0.446,4.0,-9.646,1.0,0.0416,0.265,0.0,0.2979999999999999,0.4249999999999999,103.906,4.0
1965,March,2,Country,0.14053030303030303,9,https://p.scdn.co/mp3-preview/f9ca934ec2cc6809e70fa9048d033880fc748463?cid=b8d3901151d34489a160e3cf0ab1fa94,Buck Owens,I've Got A Tiger By The Tail,2WszqJ38iBNu18VfZBH2IO,0.6159999999999999,0.5799999999999998,4.0,-5.74,1.0,0.0331,0.445,3.2e-05,0.0893,0.959,96.552,4.0
1965,March,2,Blues,0.13034065380420456,10,https://p.scdn.co/mp3-preview/766b32521c157f5398c9413a8a99e8fba4e4a167?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,I Go To Pieces,2yi1HjKqErtxTjK2v5TtjW,0.5789999999999998,0.6179999999999999,4.0,-8.237,1.0,0.0275,0.624,1.3e-05,0.4119999999999999,0.897,112.07,4.0
1965,March,3,Rock,3.2747768645593154,1,https://p.scdn.co/mp3-preview/e120838ec2ba88025da91dca491171227b7f9721?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry And The Pacemakers,Ferry Cross The Mersey,3NFScsiDPfCzKgQQUL0674,0.396,0.2859999999999999,6.0,-11.494,0.0,0.0283,0.548,9e-06,0.122,0.6049999999999999,105.289,4.0
1965,March,3,Pop,1.9621705409436205,2,https://p.scdn.co/mp3-preview/e120838ec2ba88025da91dca491171227b7f9721?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry And The Pacemakers,Ferry Cross The Mersey,3NFScsiDPfCzKgQQUL0674,0.396,0.2859999999999999,6.0,-11.494,0.0,0.0283,0.548,9e-06,0.122,0.6049999999999999,105.289,4.0
1965,March,3,Easy Listening,1.5622446420842224,3,https://p.scdn.co/mp3-preview/e120838ec2ba88025da91dca491171227b7f9721?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry And The Pacemakers,Ferry Cross The Mersey,3NFScsiDPfCzKgQQUL0674,0.396,0.2859999999999999,6.0,-11.494,0.0,0.0283,0.548,9e-06,0.122,0.6049999999999999,105.289,4.0
1965,March,3,Other,0.3978585540993943,4,https://p.scdn.co/mp3-preview/88dd46dc52b16db2c07f2dc9af28ae78fd37e563?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel Akens,The Birds And The Bees,6KDgpdqJkOdXhwkRA4ZztM,0.784,0.532,11.0,-8.763,1.0,0.0288,0.247,0.000323,0.309,0.962,107.155,4.0
1965,March,3,Soul,0.3155549434678142,5,https://p.scdn.co/mp3-preview/dcd81e910d65e6bc81b3a5093e9d5781c8d95823?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,Come See,7zMN7kB99o6zAbvDCoLoaD,0.804,0.6079999999999999,6.0,-9.05,1.0,0.0361,0.686,0.0,0.0353,0.894,119.611,4.0
1965,March,3,Jazz,0.20905588182476054,6,https://p.scdn.co/mp3-preview/5ce5db85510d9830979e59574712b0bb55da81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Shirley Bassey,Goldfinger,7r0EUONfPUZ8SD1vu4ro27,0.401,0.446,4.0,-9.646,1.0,0.0416,0.265,0.0,0.2979999999999999,0.4249999999999999,103.906,4.0
1965,March,3,Folk,0.17719901603231808,7,https://p.scdn.co/mp3-preview/bd565b48f130d983fddc5af357d053c165778283?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Goldsboro,Little Things,4Su0s11An3mZPnMiPxD0fn,0.876,0.527,2.0,-13.875,1.0,0.0361,0.223,0.0073299999999999,0.121,0.915,129.145,4.0
1965,March,3,R&B,0.17147691609610352,8,https://p.scdn.co/mp3-preview/742cfd6b8d4c586aa84310aac6fbf2f147c4bc05?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Stranger In Town,6TAn0qOnqpqcWHXkVpKiiw,0.392,0.636,4.0,-7.916,0.0,0.0339,0.0071,0.167,0.136,0.6069999999999999,78.41,4.0
1965,March,3,Blues,0.12120318186355922,9,https://p.scdn.co/mp3-preview/766b32521c157f5398c9413a8a99e8fba4e4a167?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,I Go To Pieces,2yi1HjKqErtxTjK2v5TtjW,0.5789999999999998,0.6179999999999999,4.0,-8.237,1.0,0.0275,0.624,1.3e-05,0.4119999999999999,0.897,112.07,4.0
1965,March,3,Country,0.10447753341050195,10,https://p.scdn.co/mp3-preview/f9ca934ec2cc6809e70fa9048d033880fc748463?cid=b8d3901151d34489a160e3cf0ab1fa94,Buck Owens,I've Got A Tiger By The Tail,2WszqJ38iBNu18VfZBH2IO,0.6159999999999999,0.5799999999999998,4.0,-5.74,1.0,0.0331,0.445,3.2e-05,0.0893,0.959,96.552,4.0
1965,March,4,Rock,3.1488055248009337,1,https://p.scdn.co/mp3-preview/e120838ec2ba88025da91dca491171227b7f9721?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry And The Pacemakers,Ferry Cross The Mersey,3NFScsiDPfCzKgQQUL0674,0.396,0.2859999999999999,6.0,-11.494,0.0,0.0283,0.548,9e-06,0.122,0.6049999999999999,105.289,4.0
1965,March,4,Pop,1.813859504195284,2,https://p.scdn.co/mp3-preview/e120838ec2ba88025da91dca491171227b7f9721?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry And The Pacemakers,Ferry Cross The Mersey,3NFScsiDPfCzKgQQUL0674,0.396,0.2859999999999999,6.0,-11.494,0.0,0.0283,0.548,9e-06,0.122,0.6049999999999999,105.289,4.0
1965,March,4,Easy Listening,1.749487551682021,3,https://p.scdn.co/mp3-preview/e120838ec2ba88025da91dca491171227b7f9721?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry And The Pacemakers,Ferry Cross The Mersey,3NFScsiDPfCzKgQQUL0674,0.396,0.2859999999999999,6.0,-11.494,0.0,0.0283,0.548,9e-06,0.122,0.6049999999999999,105.289,4.0
1965,March,4,Other,0.405828434492307,4,https://p.scdn.co/mp3-preview/88dd46dc52b16db2c07f2dc9af28ae78fd37e563?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel Akens,The Birds And The Bees,6KDgpdqJkOdXhwkRA4ZztM,0.784,0.532,11.0,-8.763,1.0,0.0288,0.247,0.000323,0.309,0.962,107.155,4.0
1965,March,4,Soul,0.35035690511937273,5,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,March,4,Jazz,0.22940865647762199,6,https://p.scdn.co/mp3-preview/5ce5db85510d9830979e59574712b0bb55da81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Shirley Bassey,Goldfinger,7r0EUONfPUZ8SD1vu4ro27,0.401,0.446,4.0,-9.646,1.0,0.0416,0.265,0.0,0.2979999999999999,0.4249999999999999,103.906,4.0
1965,March,4,Folk,0.22356345356345356,7,https://p.scdn.co/mp3-preview/bd565b48f130d983fddc5af357d053c165778283?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Goldsboro,Little Things,4Su0s11An3mZPnMiPxD0fn,0.876,0.527,2.0,-13.875,1.0,0.0361,0.223,0.0073299999999999,0.121,0.915,129.145,4.0
1965,March,4,R&B,0.15297635797075887,8,https://p.scdn.co/mp3-preview/742cfd6b8d4c586aa84310aac6fbf2f147c4bc05?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Stranger In Town,6TAn0qOnqpqcWHXkVpKiiw,0.392,0.636,4.0,-7.916,0.0,0.0339,0.0071,0.167,0.136,0.6069999999999999,78.41,4.0
1965,March,4,Blues,0.09530791896579319,9,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,March,4,Funk,0.04183006535947713,10,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
