Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2013,June,3,Indie,0.022727272727272728,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,June,3,Soul,0.011363636363636364,10,https://p.scdn.co/mp3-preview/45a996af9e2895131dda2258df657223b6e20a37?cid=b8d3901151d34489a160e3cf0ab1fa94,Tamar Braxton,Love And War,3fLBmhcgWkPI47LfVQ8paB,0.27,0.5799999999999998,8.0,-5.717,0.0,0.039,0.4689999999999999,0.0,0.343,0.2419999999999999,179.919,3.0
2013,June,4,Pop,4.456026175858317,1,https://p.scdn.co/mp3-preview/1f826380a449ec9a8bae45967d908fffd7ff5222?cid=b8d3901151d34489a160e3cf0ab1fa94,Macklemore & Ryan Lewis Featuring Ray Dalton,Can't Hold Us,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2.0,-4.457,1.0,0.0786,0.0291,0.0,0.0862,0.8469999999999999,146.078,4.0
2013,June,4,Country,0.865911770578704,2,https://p.scdn.co/mp3-preview/b66f06e8bf56a7c6a65684bfb82f0b7824d32ce2?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton Featuring Pistol Annies & Friends,Boys 'round Here,39FwE8edwuyiaa4PrGBkP7,0.6109999999999999,0.688,2.0,-6.369,1.0,0.0529,0.251,2e-06,0.248,0.649,169.895,4.0
2013,June,4,Electronic,0.8110712387028176,3,https://p.scdn.co/mp3-preview/28c1195dcc64c65223ed1f439886d50f4ded7ba6?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk Featuring Pharrell Williams,Get Lucky,69kOkLUCkxIZYexIgSG8rq,0.794,0.811,6.0,-8.965999999999998,0.0,0.038,0.0426,1e-06,0.101,0.8619999999999999,116.047,4.0
2013,June,4,Hip Hop,0.5837446174632335,4,https://p.scdn.co/mp3-preview/aae60e15660b35cae9f39a1977734ded21c393fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Wale Featuring Tiara Thomas Or Rihanna,Bad,5yhKaacMZGRo4s6evJx9vk,0.807,0.7019999999999998,6.0,-6.594,0.0,0.0748,0.307,0.0,0.111,0.447,114.038,4.0
2013,June,4,Rock,0.2181760804889567,5,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,June,4,R&B,0.15741126956401094,6,https://p.scdn.co/mp3-preview/4ab3ae100481bfd9b347f29a915a357b2a43994f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.561,0.8359999999999999,9.0,-3.939,1.0,0.1,0.0525,0.0,0.136,0.517,127.923,4.0
2013,June,4,Latin,0.05964912280701754,7,https://p.scdn.co/mp3-preview/68f4c7804fff74deba04b861d13d2743101233d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Christina Aguilera,Feel This Moment,0Hf4aIJpsN4Os2f0y0VqWl,0.673,0.758,7.0,-3.632,1.0,0.158,0.039,0.0,0.341,0.542,135.956,4.0
2013,June,4,Dance,0.03718535469107551,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,June,4,Indie,0.02127659574468085,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,June,4,Soul,0.010638297872340425,10,https://p.scdn.co/mp3-preview/45a996af9e2895131dda2258df657223b6e20a37?cid=b8d3901151d34489a160e3cf0ab1fa94,Tamar Braxton,Love And War,3fLBmhcgWkPI47LfVQ8paB,0.27,0.5799999999999998,8.0,-5.717,0.0,0.039,0.4689999999999999,0.0,0.343,0.2419999999999999,179.919,3.0
2013,June,5,Pop,4.251686724125681,1,https://p.scdn.co/mp3-preview/1f826380a449ec9a8bae45967d908fffd7ff5222?cid=b8d3901151d34489a160e3cf0ab1fa94,Macklemore & Ryan Lewis Featuring Ray Dalton,Can't Hold Us,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2.0,-4.457,1.0,0.0786,0.0291,0.0,0.0862,0.8469999999999999,146.078,4.0
2013,June,5,Electronic,1.1918306779131522,2,https://p.scdn.co/mp3-preview/28c1195dcc64c65223ed1f439886d50f4ded7ba6?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk Featuring Pharrell Williams,Get Lucky,69kOkLUCkxIZYexIgSG8rq,0.794,0.811,6.0,-8.965999999999998,0.0,0.038,0.0426,1e-06,0.101,0.8619999999999999,116.047,4.0
2013,June,5,Country,0.8274909181766118,3,https://p.scdn.co/mp3-preview/b66f06e8bf56a7c6a65684bfb82f0b7824d32ce2?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton Featuring Pistol Annies & Friends,Boys 'round Here,39FwE8edwuyiaa4PrGBkP7,0.6109999999999999,0.688,2.0,-6.369,1.0,0.0529,0.251,2e-06,0.248,0.649,169.895,4.0
2013,June,5,Hip Hop,0.5760491542164888,4,https://p.scdn.co/mp3-preview/933c38ca844a1d3ae03b61614ad5b33f85f2eb5a?cid=b8d3901151d34489a160e3cf0ab1fa94,J. Cole Featuring Miguel,Power Trip,7FOJvA3PxiIU0DN3JjQ7jT,0.667,0.61,1.0,-7.054,1.0,0.217,0.322,0.000203,0.4259999999999999,0.465,99.991,4.0
2013,June,5,Rock,0.23920902379460715,5,https://p.scdn.co/mp3-preview/46b548c2b0fb081e3005f64d305579afd970f031?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,I Want Crazy,4FkgULes13bk2eHrsJg4q9,0.562,0.878,8.0,-4.806,1.0,0.0387,0.0539,0.0,0.112,0.558,103.029,4.0
2013,June,5,R&B,0.1464246736026112,6,https://p.scdn.co/mp3-preview/4ab3ae100481bfd9b347f29a915a357b2a43994f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,0.561,0.8359999999999999,9.0,-3.939,1.0,0.1,0.0525,0.0,0.136,0.517,127.923,4.0
2013,June,5,Latin,0.07305437638973114,7,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,June,5,Dance,0.03333333333333333,8,https://p.scdn.co/mp3-preview/40c1150a43b8c93b53e8873207b64368c8b36eac?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ellie Goulding,I Need Your Love,05SBRd4fXgn8FX7bf8BCAE,0.695,0.8689999999999999,8.0,-5.066,1.0,0.0483,0.41,0.0,0.2369999999999999,0.5799999999999998,124.989,4.0
2013,June,5,Indie,0.024390243902439025,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
