Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,April,2,Pop,0.6761651130350421,6,https://p.scdn.co/mp3-preview/81162bac353ec59638a53e356657e59b4746ec16?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Rock And Roll Lullaby,3aVNV6pawEERvfdurW66ZT,0.4929999999999999,0.339,7.0,-14.067,1.0,0.0313,0.4309999999999999,0.00115,0.115,0.642,114.129,4.0
1972,April,2,Jazz,0.5197236047866144,7,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,2,Funk,0.49774720893141944,8,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,2,Dance,0.454286283891547,9,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,2,Other,0.33307132598657685,10,https://p.scdn.co/mp3-preview/e850b89855b7479d919e10a969ecfb5f4b07d07d?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,I Gotcha,3t5caUWBhKDgy1ypsxRcg4,0.84,0.8559999999999999,8.0,-11.277,1.0,0.328,0.182,0.000297,0.3059999999999999,0.763,93.41,4.0
1972,April,3,Rock,9.876187370666264,1,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,3,Soul,3.5997206515717437,2,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,3,Easy Listening,3.4848605923683222,3,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,3,R&B,2.557707386117433,4,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,3,Funk,1.2522142487201122,5,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,3,Jazz,1.228440562919835,6,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,3,Dance,1.168064182194617,7,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,3,Folk,1.0136189765375856,8,https://p.scdn.co/mp3-preview/39160b959b9c3ef5eb82314160eb168af167ac3b?cid=b8d3901151d34489a160e3cf0ab1fa94,America,A Horse With No Name,54eZmuggBFJbV7k248bTTt,0.654,0.506,11.0,-17.18,0.0,0.0535,0.686,0.0155,0.155,0.8309999999999998,123.179,4.0
1972,April,3,Pop,0.4884473924974901,9,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,April,3,Other,0.421602554934265,10,https://p.scdn.co/mp3-preview/e850b89855b7479d919e10a969ecfb5f4b07d07d?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,I Gotcha,3t5caUWBhKDgy1ypsxRcg4,0.84,0.8559999999999999,8.0,-11.277,1.0,0.328,0.182,0.000297,0.3059999999999999,0.763,93.41,4.0
1972,April,4,Rock,7.36056924966746,1,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,4,Soul,4.057905693267515,2,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,4,Easy Listening,3.221373038842295,3,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,4,R&B,2.7532013401846145,4,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,4,Funk,1.3552588951122215,5,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,4,Jazz,1.2601063067367415,6,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,4,Dance,1.231159420289855,7,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,4,Folk,0.7651013488201696,8,https://p.scdn.co/mp3-preview/39160b959b9c3ef5eb82314160eb168af167ac3b?cid=b8d3901151d34489a160e3cf0ab1fa94,America,A Horse With No Name,54eZmuggBFJbV7k248bTTt,0.654,0.506,11.0,-17.18,0.0,0.0535,0.686,0.0155,0.155,0.8309999999999998,123.179,4.0
1972,April,4,Pop,0.43470633119591945,9,https://p.scdn.co/mp3-preview/f62020321b7d1b91d77fc919bb02c78a2439bb84?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Jump Into The Fire,3hgHrfMdtnLtH54HYTdNHF,0.6069999999999999,0.71,2.0,-12.308,1.0,0.0686,0.000425,0.679,0.0816,0.933,145.194,4.0
1972,April,4,Other,0.4247488520754543,10,https://p.scdn.co/mp3-preview/e850b89855b7479d919e10a969ecfb5f4b07d07d?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,I Gotcha,3t5caUWBhKDgy1ypsxRcg4,0.84,0.8559999999999999,8.0,-11.277,1.0,0.328,0.182,0.000297,0.3059999999999999,0.763,93.41,4.0
1972,April,5,Rock,6.086339072883808,1,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,5,Soul,4.462549452268686,2,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,5,Easy Listening,3.1284546675851073,3,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,5,R&B,2.950574732331101,4,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,5,Funk,1.4697455027706376,5,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,5,Dance,1.3261986301369864,6,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,5,Jazz,1.2344498038459064,7,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,April,5,Folk,0.6413364397896608,8,https://p.scdn.co/mp3-preview/39160b959b9c3ef5eb82314160eb168af167ac3b?cid=b8d3901151d34489a160e3cf0ab1fa94,America,A Horse With No Name,54eZmuggBFJbV7k248bTTt,0.654,0.506,11.0,-17.18,0.0,0.0535,0.686,0.0155,0.155,0.8309999999999998,123.179,4.0
1972,April,5,Other,0.4653486275817967,9,https://p.scdn.co/mp3-preview/e850b89855b7479d919e10a969ecfb5f4b07d07d?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,I Gotcha,3t5caUWBhKDgy1ypsxRcg4,0.84,0.8559999999999999,8.0,-11.277,1.0,0.328,0.182,0.000297,0.3059999999999999,0.763,93.41,4.0
1972,April,5,Pop,0.4398860020445664,10,https://p.scdn.co/mp3-preview/f62020321b7d1b91d77fc919bb02c78a2439bb84?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Jump Into The Fire,3hgHrfMdtnLtH54HYTdNHF,0.6069999999999999,0.71,2.0,-12.308,1.0,0.0686,0.000425,0.679,0.0816,0.933,145.194,4.0
