Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2014,November,1,Pop,6.863065850898514,1,https://p.scdn.co/mp3-preview/d20d6fc24fbf2eae191b3d943e1b640570acb466?cid=b8d3901151d34489a160e3cf0ab1fa94,Meghan Trainor,All About That Bass,5jE48hhRu8E6zBDPRSkEq7,0.807,0.887,9.0,-3.726,1.0,0.0503,0.0573,3e-06,0.124,0.961,134.052,4.0
2014,November,1,Hip Hop,1.0217823027177264,2,https://p.scdn.co/mp3-preview/11359618a88aab2091148ffb7c634c7b04f4fbd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Shmurda,Hot Boy,0rFke7eNFHbGuGJUdRgjB2,0.8589999999999999,0.5,9.0,-7.628,1.0,0.3469999999999999,0.042,1.6e-05,0.0616,0.186,83.98099999999998,4.0
2014,November,1,Country,0.5637105205718489,3,https://p.scdn.co/mp3-preview/38e8e72fccdd6c0bafda0d9367ac1c562bffed63?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Burnin' It Down,5HJqpDspKDKwQpLjvkcIsD,0.681,0.795,6.0,-6.652,1.0,0.049,0.3049999999999999,9e-06,0.109,0.64,135.939,4.0
2014,November,1,R&B,0.2916960879270422,4,https://p.scdn.co/mp3-preview/55b83f08d0e0c70672ac95362de0e4a1cd92d1d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Trumpets,5KONnBIQ9LqCxyeSPin26k,0.635,0.691,0.0,-4.862,1.0,0.258,0.555,0.0,0.097,0.638,82.14199999999998,4.0
2014,November,1,Latin,0.2868812843198089,5,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,1,Rock,0.25893006611471975,6,https://p.scdn.co/mp3-preview/9ecf91e6cfd4a85b9f9600772bf6d224e051e052?cid=b8d3901151d34489a160e3cf0ab1fa94,Nico & Vinz,Am I Wrong,1fidCEsYlaVE3pHwKCvpFZ,0.7249999999999999,0.68,8.0,-5.465,1.0,0.0306,0.162,2e-06,0.158,0.76,119.939,4.0
2014,November,1,Electronic,0.23717948717948717,7,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,1,Dance,0.1932234432234432,8,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,1,Funk,0.08333333333333333,9,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,1,Reggae,0.07521697203471553,10,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2014,November,2,Pop,6.965035262629849,1,https://p.scdn.co/mp3-preview/d20d6fc24fbf2eae191b3d943e1b640570acb466?cid=b8d3901151d34489a160e3cf0ab1fa94,Meghan Trainor,All About That Bass,5jE48hhRu8E6zBDPRSkEq7,0.807,0.887,9.0,-3.726,1.0,0.0503,0.0573,3e-06,0.124,0.961,134.052,4.0
2014,November,2,Hip Hop,1.1353858936542969,2,https://p.scdn.co/mp3-preview/11359618a88aab2091148ffb7c634c7b04f4fbd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Shmurda,Hot Boy,0rFke7eNFHbGuGJUdRgjB2,0.8589999999999999,0.5,9.0,-7.628,1.0,0.3469999999999999,0.042,1.6e-05,0.0616,0.186,83.98099999999998,4.0
2014,November,2,Country,0.5118539529369636,3,https://p.scdn.co/mp3-preview/38e8e72fccdd6c0bafda0d9367ac1c562bffed63?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Burnin' It Down,5HJqpDspKDKwQpLjvkcIsD,0.681,0.795,6.0,-6.652,1.0,0.049,0.3049999999999999,9e-06,0.109,0.64,135.939,4.0
2014,November,2,Electronic,0.34854422538246066,4,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,2,Latin,0.25970255234961115,5,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,November,2,Rock,0.23124410722228658,6,https://p.scdn.co/mp3-preview/9ecf91e6cfd4a85b9f9600772bf6d224e051e052?cid=b8d3901151d34489a160e3cf0ab1fa94,Nico & Vinz,Am I Wrong,1fidCEsYlaVE3pHwKCvpFZ,0.7249999999999999,0.68,8.0,-5.465,1.0,0.0306,0.162,2e-06,0.158,0.76,119.939,4.0
2014,November,2,Dance,0.22258134022839904,7,https://p.scdn.co/mp3-preview/f1898cf5fd5640d4f0d7faafa6c572fc29db3db6?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Chandelier,2s1sdSqGcKxpPr5lCl7jAV,0.399,0.787,1.0,-2.88,1.0,0.0499,0.0197,6.1e-05,0.0685,0.572,117.089,5.0
2014,November,2,R&B,0.21805468627757785,8,https://p.scdn.co/mp3-preview/55b83f08d0e0c70672ac95362de0e4a1cd92d1d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Trumpets,5KONnBIQ9LqCxyeSPin26k,0.635,0.691,0.0,-4.862,1.0,0.258,0.555,0.0,0.097,0.638,82.14199999999998,4.0
2014,November,2,Funk,0.07692307692307693,9,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
