Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,April,2,Pop,2.039524006057197,3,https://p.scdn.co/mp3-preview/900f644f1c0fac46930083cb771013ef9cf50144?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Remember The Time,4jnFqNWeJCeCRHc4HCdxfd,0.8309999999999998,0.921,5.0,-2.383,0.0,0.0581,0.153,0.00213,0.3049999999999999,0.794,108.002,4.0
1992,April,2,Dance,0.9000617282804492,4,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
1992,April,2,Easy Listening,0.7236730835709965,5,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,April,2,Soul,0.6686960037394425,6,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
1992,April,2,Blues,0.5,7,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,April,2,Hip Hop,0.39625241144228485,8,https://p.scdn.co/mp3-preview/7519c5f4908f314f256fa64af9dd160911f12715?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Ain't 2 Proud 2 Beg,5kVSEpbyuLIVuPM1i2KivC,0.674,0.7069999999999999,10.0,-10.799,0.0,0.0343,0.00265,0.00214,0.3519999999999999,0.7119999999999999,104.854,4.0
1992,April,2,Funk,0.36761946815817875,9,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
1992,April,2,Electronic,0.28809489852743997,10,https://p.scdn.co/mp3-preview/37530f88dc9014309da9561203f9b53404801e44?cid=b8d3901151d34489a160e3cf0ab1fa94,Right Said Fred,I'm Too Sexy,2WElktskrNJEwgpp5Vouxk,0.683,0.7389999999999999,11.0,-12.831,0.0,0.0495,4.9e-05,0.0122,0.2929999999999999,0.8359999999999999,122.113,4.0
1992,April,3,Rock,3.856116294713023,1,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,April,3,R&B,2.6969205721119365,2,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
1992,April,3,Pop,2.171421295951929,3,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,April,3,Easy Listening,0.6510807241051875,4,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,April,3,Dance,0.5693092496535825,5,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
1992,April,3,Blues,0.5,6,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,April,3,Electronic,0.4591167845437295,7,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,April,3,Hip Hop,0.4326992256569721,8,https://p.scdn.co/mp3-preview/7519c5f4908f314f256fa64af9dd160911f12715?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Ain't 2 Proud 2 Beg,5kVSEpbyuLIVuPM1i2KivC,0.674,0.7069999999999999,10.0,-10.799,0.0,0.0343,0.00265,0.00214,0.3519999999999999,0.7119999999999999,104.854,4.0
1992,April,3,Soul,0.3759518803391524,9,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
1992,April,3,Latin,0.3333333333333333,10,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,April,4,Pop,3.006263584483388,1,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,April,4,Rock,2.8595382487645913,2,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,April,4,R&B,2.759344929313293,3,https://p.scdn.co/mp3-preview/5d8d1f7fe6368ceedc942ec7787cfc157a772a11?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,My Lovin' (You're Never Gonna Get It),3R97rNX7JnmshCWBwOSFet,0.767,0.8389999999999999,8.0,-5.519,1.0,0.0613,0.0318,9e-06,0.111,0.461,98.055,4.0
1992,April,4,Electronic,1.087961019490255,4,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,April,4,Latin,1.0,5,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,April,4,Easy Listening,0.48126573093005315,6,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,April,4,Hip Hop,0.4792502195222479,7,https://p.scdn.co/mp3-preview/7519c5f4908f314f256fa64af9dd160911f12715?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Ain't 2 Proud 2 Beg,5kVSEpbyuLIVuPM1i2KivC,0.674,0.7069999999999999,10.0,-10.799,0.0,0.0343,0.00265,0.00214,0.3519999999999999,0.7119999999999999,104.854,4.0
1992,April,4,Dance,0.4270937262843682,8,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
1992,April,4,Blues,0.3333333333333333,9,https://p.scdn.co/mp3-preview/6db51a706aa23e959e1f3ee27f26848ec81ff812?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Tears In Heaven,612VcBshQcy4mpB2utGc3H,0.695,0.336,9.0,-12.999,1.0,0.0313,0.8,0.00264,0.7009999999999998,0.4219999999999999,79.10899999999998,4.0
1992,April,4,Soul,0.3140935041683807,10,https://p.scdn.co/mp3-preview/e5a63d31634daddda7baa685f5b18d268b761999?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Masterpiece,2sm3HfTCt3O6R6qUc5f6xb,0.642,0.448,5.0,-10.418,0.0,0.0259,0.4919999999999999,1.7e-05,0.0646,0.2989999999999999,137.831,4.0
