Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,April,1,Pop,7.370575369856789,1,https://p.scdn.co/mp3-preview/26cde6756e631b05cb8b83e99bec8eac00980073?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,0.7129999999999999,0.678,5.0,-3.525,0.0,0.1019999999999999,0.273,0.0,0.1489999999999999,0.7339999999999999,138.009,4.0
2000,April,1,Country,2.9080352698462657,2,https://p.scdn.co/mp3-preview/0b2cda61cb73c04084ff8f669dac6601480b0d24?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,Breathe,3y4LxiYMgDl4RethdzpmNe,0.529,0.496,7.0,-9.006999999999998,1.0,0.029,0.1729999999999999,0.0,0.251,0.278,136.859,4.0
2000,April,1,R&B,2.577217068759627,3,https://p.scdn.co/mp3-preview/26cde6756e631b05cb8b83e99bec8eac00980073?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,0.7129999999999999,0.678,5.0,-3.525,0.0,0.1019999999999999,0.273,0.0,0.1489999999999999,0.7339999999999999,138.009,4.0
2000,April,1,Rock,1.7776490080246703,4,https://p.scdn.co/mp3-preview/022291c2e79340690b8e8dfd1c6084410fb5aa94?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring The Product G&B,Maria Maria,3XKIUb7HzIF1Vu9usunMzc,0.777,0.6009999999999999,2.0,-5.931,1.0,0.126,0.0406,0.00201,0.0348,0.68,97.911,4.0
2000,April,1,Hip Hop,0.8657004182645083,5,https://p.scdn.co/mp3-preview/2edf856cc617c86cbd1eccf339824bce05d9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe,I Wanna Know,1m2xMsxbtxv21Brome189p,0.7249999999999999,0.4869999999999999,8.0,-5.959,0.0,0.0368,0.26,1.1e-05,0.4309999999999999,0.5989999999999999,136.086,4.0
2000,April,1,Metal,0.2737986885452323,6,https://p.scdn.co/mp3-preview/63872edfb2832220f4183fc652376bb0113620a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,Only God Knows Why,1rAzW6aco1ZtxLRx4XOagB,0.628,0.749,4.0,-5.18,1.0,0.03,0.0569,0.00204,0.134,0.31,129.2,4.0
2000,April,1,Latin,0.2731157731157731,7,https://p.scdn.co/mp3-preview/66403c1f00e40679fac7e127c076e30abdfe604e?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,I Need To Know,7ffwRz8lZyDOE4Vj58Lo72,0.813,0.949,3.0,-2.563,0.0,0.0336,0.4859999999999999,1e-05,0.112,0.792,115.061,4.0
2000,April,1,Soul,0.2483857815863389,8,https://p.scdn.co/mp3-preview/0da0587ee18e06568e31a8e54229e231073024df?cid=b8d3901151d34489a160e3cf0ab1fa94,Macy Gray,I Try,5TAf4lnZCZTLlZHNZMLFLi,0.5929999999999999,0.642,2.0,-7.284,1.0,0.0299,0.313,0.000582,0.0804,0.7359999999999999,76.403,4.0
2000,April,1,Other,0.14426053822338653,9,https://p.scdn.co/mp3-preview/6af366cd83cbc4938e1da594ac01cdfc046bdd2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonique,It Feels So Good,4Y8q64VnhD0vFYy9g2WFpi,0.634,0.677,5.0,-7.277999999999999,0.0,0.0304,0.0117,0.00103,0.126,0.558,135.012,4.0
2000,April,1,Dance,0.05357142857142857,10,https://p.scdn.co/mp3-preview/6ee8cf3fc9a09831eb8538a7d696c89b3efb51d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Eiffel 65,Blue (Da Ba Dee),2yAVzRiEQooPEJ9SYx11L3,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000162,0.39,0.765,128.007,4.0
2000,April,2,Pop,5.373461120309219,1,https://p.scdn.co/mp3-preview/26cde6756e631b05cb8b83e99bec8eac00980073?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,0.7129999999999999,0.678,5.0,-3.525,0.0,0.1019999999999999,0.273,0.0,0.1489999999999999,0.7339999999999999,138.009,4.0
2000,April,2,Country,2.91917748916844,2,https://p.scdn.co/mp3-preview/0b2cda61cb73c04084ff8f669dac6601480b0d24?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,Breathe,3y4LxiYMgDl4RethdzpmNe,0.529,0.496,7.0,-9.006999999999998,1.0,0.029,0.1729999999999999,0.0,0.251,0.278,136.859,4.0
2000,April,2,Rock,2.674096858992245,3,https://p.scdn.co/mp3-preview/022291c2e79340690b8e8dfd1c6084410fb5aa94?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring The Product G&B,Maria Maria,3XKIUb7HzIF1Vu9usunMzc,0.777,0.6009999999999999,2.0,-5.931,1.0,0.126,0.0406,0.00201,0.0348,0.68,97.911,4.0
2000,April,2,R&B,1.5997743766872472,4,https://p.scdn.co/mp3-preview/26cde6756e631b05cb8b83e99bec8eac00980073?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,0.7129999999999999,0.678,5.0,-3.525,0.0,0.1019999999999999,0.273,0.0,0.1489999999999999,0.7339999999999999,138.009,4.0
2000,April,2,Hip Hop,0.9510676693372884,5,https://p.scdn.co/mp3-preview/2edf856cc617c86cbd1eccf339824bce05d9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe,I Wanna Know,1m2xMsxbtxv21Brome189p,0.7249999999999999,0.4869999999999999,8.0,-5.959,0.0,0.0368,0.26,1.1e-05,0.4309999999999999,0.5989999999999999,136.086,4.0
2000,April,2,Latin,0.3353290529695024,6,https://p.scdn.co/mp3-preview/49150c3b02b1d266289494107a93dec13c2c1667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,You Sang To Me,2dwhMQsFeHr2S787WxqAqW,0.5779999999999998,0.894,10.0,-5.42,1.0,0.0296,0.0103,3e-06,0.216,0.7409999999999999,165.98,4.0
2000,April,2,Soul,0.2891384826535202,7,https://p.scdn.co/mp3-preview/0da0587ee18e06568e31a8e54229e231073024df?cid=b8d3901151d34489a160e3cf0ab1fa94,Macy Gray,I Try,5TAf4lnZCZTLlZHNZMLFLi,0.5929999999999999,0.642,2.0,-7.284,1.0,0.0299,0.313,0.000582,0.0804,0.7359999999999999,76.403,4.0
2000,April,2,Metal,0.25967557899766136,8,https://p.scdn.co/mp3-preview/63872edfb2832220f4183fc652376bb0113620a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,Only God Knows Why,1rAzW6aco1ZtxLRx4XOagB,0.628,0.749,4.0,-5.18,1.0,0.03,0.0569,0.00204,0.134,0.31,129.2,4.0
2000,April,2,Other,0.1409182922340817,9,https://p.scdn.co/mp3-preview/6af366cd83cbc4938e1da594ac01cdfc046bdd2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonique,It Feels So Good,4Y8q64VnhD0vFYy9g2WFpi,0.634,0.677,5.0,-7.277999999999999,0.0,0.0304,0.0117,0.00103,0.126,0.558,135.012,4.0
2000,April,2,Dance,0.06265822784810127,10,https://p.scdn.co/mp3-preview/6ee8cf3fc9a09831eb8538a7d696c89b3efb51d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Eiffel 65,Blue (Da Ba Dee),2yAVzRiEQooPEJ9SYx11L3,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000162,0.39,0.765,128.007,4.0
2000,April,3,Pop,5.22341182640766,1,https://p.scdn.co/mp3-preview/26cde6756e631b05cb8b83e99bec8eac00980073?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,0.7129999999999999,0.678,5.0,-3.525,0.0,0.1019999999999999,0.273,0.0,0.1489999999999999,0.7339999999999999,138.009,4.0
2000,April,3,Country,2.7728782820942195,2,https://p.scdn.co/mp3-preview/0b2cda61cb73c04084ff8f669dac6601480b0d24?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,Breathe,3y4LxiYMgDl4RethdzpmNe,0.529,0.496,7.0,-9.006999999999998,1.0,0.029,0.1729999999999999,0.0,0.251,0.278,136.859,4.0
