Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,June,2,Rock,8.15650788699947,1,https://p.scdn.co/mp3-preview/15f78fd0c74a576cddb1362fd8dae43b984b37a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam The Sham and the Pharaohs,Wooly Bully,2XkuSbp5say8nZW8g6156Z,0.5819999999999999,0.5749999999999998,7.0,-11.89,1.0,0.0529,0.7129999999999999,4e-06,0.151,0.558,140.601,4.0
1965,June,2,Pop,3.12178195687122,2,https://p.scdn.co/mp3-preview/15f78fd0c74a576cddb1362fd8dae43b984b37a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam The Sham and the Pharaohs,Wooly Bully,2XkuSbp5say8nZW8g6156Z,0.5819999999999999,0.5749999999999998,7.0,-11.89,1.0,0.0529,0.7129999999999999,4e-06,0.151,0.558,140.601,4.0
1965,June,2,Easy Listening,1.5391828627268094,3,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,June,2,Folk,1.123080455323556,4,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,June,2,Soul,0.6305857607172066,5,https://p.scdn.co/mp3-preview/dc064b3fdb1bc66e8ebf47de892c7e0250205b50?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Chandler,Nothing Can Stop Me,0mxy6YARXpTKvT9PujvyBa,0.6089999999999999,0.501,1.0,-9.324,1.0,0.0505,0.276,0.0,0.3619999999999999,0.7189999999999999,119.788,4.0
1965,June,2,Country,0.43944099378881984,6,https://p.scdn.co/mp3-preview/3220411f13ceb3739994560df3ce529c17f12943?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Engine Engine #9,02Qh7RYh2G93FQCLXODZ0a,0.7209999999999999,0.4109999999999999,10.0,-15.319,0.0,0.0455,0.373,3e-05,0.1749999999999999,0.688,134.393,4.0
1965,June,2,Blues,0.35006514073695977,7,https://p.scdn.co/mp3-preview/ce31a2403682373e6dfe00191ae9cd0a5ba14c04?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,For Your Love,5bC4y9Zhn6ng0MOzACCHkc,0.3469999999999999,0.638,2.0,-10.258,1.0,0.0409,0.2359999999999999,0.0,0.0893999999999999,0.61,94.506,4.0
1965,June,2,R&B,0.20099277534060142,8,https://p.scdn.co/mp3-preview/dc064b3fdb1bc66e8ebf47de892c7e0250205b50?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Chandler,Nothing Can Stop Me,0mxy6YARXpTKvT9PujvyBa,0.6089999999999999,0.501,1.0,-9.324,1.0,0.0505,0.276,0.0,0.3619999999999999,0.7189999999999999,119.788,4.0
1965,June,2,Jazz,0.16732142857142857,9,https://p.scdn.co/mp3-preview/9f9b4ef010940fcdc9169cd8a6ead6c643422251?cid=b8d3901151d34489a160e3cf0ab1fa94,Patti Page,"Hush, Hush, Sweet Charlotte",7piKtR55k2SsnV7I01ncNI,0.335,0.163,10.0,-17.254,1.0,0.031,0.782,0.0,0.316,0.513,84.315,4.0
1965,June,2,Comedy,0.14285714285714285,10,https://p.scdn.co/mp3-preview/3220411f13ceb3739994560df3ce529c17f12943?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Engine Engine #9,02Qh7RYh2G93FQCLXODZ0a,0.7209999999999999,0.4109999999999999,10.0,-15.319,0.0,0.0455,0.373,3e-05,0.1749999999999999,0.688,134.393,4.0
1965,June,3,Rock,10.971751826722207,1,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,June,3,Pop,3.363906622723781,2,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,June,3,Easy Listening,1.9543474108951333,3,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,June,3,Folk,1.6728739002932551,4,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,June,3,Soul,0.8158103708097696,5,https://p.scdn.co/mp3-preview/dc064b3fdb1bc66e8ebf47de892c7e0250205b50?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Chandler,Nothing Can Stop Me,0mxy6YARXpTKvT9PujvyBa,0.6089999999999999,0.501,1.0,-9.324,1.0,0.0505,0.276,0.0,0.3619999999999999,0.7189999999999999,119.788,4.0
1965,June,3,Blues,0.4553571353073822,6,https://p.scdn.co/mp3-preview/ce31a2403682373e6dfe00191ae9cd0a5ba14c04?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,For Your Love,5bC4y9Zhn6ng0MOzACCHkc,0.3469999999999999,0.638,2.0,-10.258,1.0,0.0409,0.2359999999999999,0.0,0.0893999999999999,0.61,94.506,4.0
1965,June,3,Country,0.38636363636363635,7,https://p.scdn.co/mp3-preview/3220411f13ceb3739994560df3ce529c17f12943?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Engine Engine #9,02Qh7RYh2G93FQCLXODZ0a,0.7209999999999999,0.4109999999999999,10.0,-15.319,0.0,0.0455,0.373,3e-05,0.1749999999999999,0.688,134.393,4.0
1965,June,3,R&B,0.3039208068500681,8,https://p.scdn.co/mp3-preview/dc064b3fdb1bc66e8ebf47de892c7e0250205b50?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Chandler,Nothing Can Stop Me,0mxy6YARXpTKvT9PujvyBa,0.6089999999999999,0.501,1.0,-9.324,1.0,0.0505,0.276,0.0,0.3619999999999999,0.7189999999999999,119.788,4.0
1965,June,3,Jazz,0.16611210140621907,9,https://p.scdn.co/mp3-preview/9f9b4ef010940fcdc9169cd8a6ead6c643422251?cid=b8d3901151d34489a160e3cf0ab1fa94,Patti Page,"Hush, Hush, Sweet Charlotte",7piKtR55k2SsnV7I01ncNI,0.335,0.163,10.0,-17.254,1.0,0.031,0.782,0.0,0.316,0.513,84.315,4.0
1965,June,3,Comedy,0.125,10,https://p.scdn.co/mp3-preview/3220411f13ceb3739994560df3ce529c17f12943?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Engine Engine #9,02Qh7RYh2G93FQCLXODZ0a,0.7209999999999999,0.4109999999999999,10.0,-15.319,0.0,0.0455,0.373,3e-05,0.1749999999999999,0.688,134.393,4.0
1965,June,4,Rock,16.134284931319577,1,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,June,4,Pop,4.271901582369996,2,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,June,4,Folk,2.5298552343713636,3,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,June,4,Easy Listening,2.4529995547721435,4,https://p.scdn.co/mp3-preview/2147c3bcac56bd48da6e54a5dc3fadf0e79bc5a2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Byrds,Mr. Tambourine Man,2HCaIYjkvWSZzaSKUoOh3d,0.456,0.47,2.0,-9.564,1.0,0.0294,0.513,3.8e-05,0.444,0.639,120.336,4.0
1965,June,4,Soul,0.7100942409080495,5,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,June,4,Blues,0.4754464607405784,6,https://p.scdn.co/mp3-preview/ce31a2403682373e6dfe00191ae9cd0a5ba14c04?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,For Your Love,5bC4y9Zhn6ng0MOzACCHkc,0.3469999999999999,0.638,2.0,-10.258,1.0,0.0409,0.2359999999999999,0.0,0.0893999999999999,0.61,94.506,4.0
1965,June,4,R&B,0.30833944546295866,7,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
1965,June,4,Jazz,0.17982804232804234,8,https://p.scdn.co/mp3-preview/9f9b4ef010940fcdc9169cd8a6ead6c643422251?cid=b8d3901151d34489a160e3cf0ab1fa94,Patti Page,"Hush, Hush, Sweet Charlotte",7piKtR55k2SsnV7I01ncNI,0.335,0.163,10.0,-17.254,1.0,0.031,0.782,0.0,0.316,0.513,84.315,4.0
1965,June,4,Country,0.16523773800593006,9,https://p.scdn.co/mp3-preview/3220411f13ceb3739994560df3ce529c17f12943?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Engine Engine #9,02Qh7RYh2G93FQCLXODZ0a,0.7209999999999999,0.4109999999999999,10.0,-15.319,0.0,0.0455,0.373,3e-05,0.1749999999999999,0.688,134.393,4.0
1965,June,4,Funk,0.14285714285714285,10,https://p.scdn.co/mp3-preview/c228255feb53b766724c1f99dc47f81d749d08cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Yes, I'm Ready",2gZpW5pTZkimGG98loFSl2,0.2369999999999999,0.377,5.0,-8.798,1.0,0.0287,0.902,0.0,0.131,0.4789999999999999,173.142,3.0
