Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,June,1,Pop,2.7026709557562474,1,https://p.scdn.co/mp3-preview/4109e2654f907e8b9bcf2541fdf0c2445080b632?cid=b8d3901151d34489a160e3cf0ab1fa94,Adina Howard,Freak Like Me,6Vas6h9lB5mmeVDXdFqlQA,0.655,0.8369999999999999,11.0,-6.04,0.0,0.0723,0.0262,6e-06,0.0454,0.66,91.014,4.0
1995,June,1,R&B,2.177843390949398,2,https://p.scdn.co/mp3-preview/4109e2654f907e8b9bcf2541fdf0c2445080b632?cid=b8d3901151d34489a160e3cf0ab1fa94,Adina Howard,Freak Like Me,6Vas6h9lB5mmeVDXdFqlQA,0.655,0.8369999999999999,11.0,-6.04,0.0,0.0723,0.0262,6e-06,0.0454,0.66,91.014,4.0
1995,June,1,Hip Hop,0.975390979033246,3,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,1,Rock,0.6665112101733472,4,https://p.scdn.co/mp3-preview/95f2c523e75fa311d3f1bccc1c4d1933e6b02244?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,"No More ""I Love You's""",2Pn5gvVioma5LHPxgEBBmD,0.372,0.57,3.0,-7.304999999999999,1.0,0.0305,0.517,3e-06,0.1409999999999999,0.234,179.907,4.0
1995,June,1,Dance,0.35319906441059346,5,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,June,1,Electronic,0.29279176201373,6,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,June,1,Soul,0.2910617159612016,7,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,June,1,Other,0.2619548574952688,8,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,June,1,Easy Listening,0.2538417416454929,9,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,June,1,Metal,0.08195603337612323,10,https://p.scdn.co/mp3-preview/cfc300aa444215b7166e17036b82869b2afcaf73?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Can't Stop Lovin' You,6z3JD6IqVvu6TUBtCfQPbe,0.6089999999999999,0.912,9.0,-3.324,1.0,0.0338,0.0734,3e-06,0.159,0.564,118.035,4.0
