Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1978,August,1,Rock,6.111892810131109,1,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,1,R&B,1.679864982038895,2,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,1,Easy Listening,1.5284196679048596,3,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,1,Pop,1.502050870371094,4,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,1,Soul,1.2898454313746668,5,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,1,Dance,0.7766705114531202,6,https://p.scdn.co/mp3-preview/0a1542d848da1a8edd0f9792d944861d97c1c793?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Use Ta Be My Girl,7H2hjTOsebKijBFaHeGo24,0.641,0.6149999999999999,1.0,-7.410999999999999,1.0,0.0539,0.4789999999999999,0.0,0.195,0.892,111.485,4.0
1978,August,1,Funk,0.3666060589973633,7,https://p.scdn.co/mp3-preview/0a1542d848da1a8edd0f9792d944861d97c1c793?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Use Ta Be My Girl,7H2hjTOsebKijBFaHeGo24,0.641,0.6149999999999999,1.0,-7.410999999999999,1.0,0.0539,0.4789999999999999,0.0,0.195,0.892,111.485,4.0
1978,August,1,Folk,0.23274146508835133,8,https://p.scdn.co/mp3-preview/44a14bd01aee71770b24d91f871a00ccc23568d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,0.497,0.3489999999999999,7.0,-14.0,1.0,0.0297,0.0929,0.028,0.259,0.4209999999999999,113.762,4.0
1978,August,1,Jazz,0.10865229778273257,9,https://p.scdn.co/mp3-preview/2ce0f9e2f6b340f6862f21e739a56d3b41f6c4aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,0.7119999999999999,0.757,2.0,-10.045,1.0,0.0352,0.0543,0.000405,0.201,0.7289999999999999,120.165,4.0
1978,August,1,Other,0.10542722460386962,10,https://p.scdn.co/mp3-preview/602755e2dd767a914ea5599ecd07b865ebacc7ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Toby Beau,My Angel Baby,7kg7yWXkgN0qjyahaCiIs3,0.34,0.3439999999999999,11.0,-9.093,0.0,0.0294,0.4239999999999999,3e-06,0.0664,0.314,206.414,3.0
1978,August,2,Rock,5.987857852142237,1,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,2,Easy Listening,1.7921151183942092,2,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,2,R&B,1.7431185767404407,3,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
1978,August,2,Pop,1.7270532304111414,4,https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Grease,5Vrczz39CvlD3OGCa6utoA,0.82,0.464,11.0,-8.449999999999998,1.0,0.0481,0.156,0.0,0.101,0.872,109.374,4.0
