Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,May,3,Dance,0.2738565782044043,9,https://p.scdn.co/mp3-preview/4c527576e6e5c9c6630352dfc9d0f5cf33e428cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,It's Your Thing,3ZxfehzRtB3oJcBuxWXFZQ,0.376,0.67,10.0,-9.273,1.0,0.0854,0.0727,3e-06,0.0718,0.8369999999999999,185.503,4.0
1969,May,3,Classical,0.14285714285714285,10,https://p.scdn.co/mp3-preview/ba833158dd80b316a9a108b1578fe1113b931132?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,The Boxer,76TZCvJ8GitQ2FA1q5dKu0,0.439,0.4879999999999999,11.0,-14.464,1.0,0.0615,0.7019999999999998,0.000339,0.16,0.629,93.017,4.0
1969,May,4,Rock,3.909748374139326,1,https://p.scdn.co/mp3-preview/503ff447511864cdc17bf56ee7bbeacd9e30013c?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Atlantis,0kcEK7YuNNfE7jiTnXS1cm,0.326,0.313,0.0,-16.17,1.0,0.0348,0.1769999999999999,0.000569,0.0828,0.3439999999999999,76.78499999999998,4.0
1969,May,4,Pop,1.8741757471829514,2,https://p.scdn.co/mp3-preview/3269636819ac6ae16e7394df933fb13b8845dcf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Mercy,Love (Can Make You Happy),5RlTopKNMnGMgFrvREcKgL,0.2829999999999999,0.254,4.0,-14.306,0.0,0.0314,0.1419999999999999,1.2e-05,0.155,0.309,172.228,4.0
1969,May,4,Soul,1.6503658069352196,3,https://p.scdn.co/mp3-preview/4c527576e6e5c9c6630352dfc9d0f5cf33e428cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,It's Your Thing,3ZxfehzRtB3oJcBuxWXFZQ,0.376,0.67,10.0,-9.273,1.0,0.0854,0.0727,3e-06,0.0718,0.8369999999999999,185.503,4.0
1969,May,4,Easy Listening,0.8039374357324385,4,https://p.scdn.co/mp3-preview/503ff447511864cdc17bf56ee7bbeacd9e30013c?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Atlantis,0kcEK7YuNNfE7jiTnXS1cm,0.326,0.313,0.0,-16.17,1.0,0.0348,0.1769999999999999,0.000569,0.0828,0.3439999999999999,76.78499999999998,4.0
1969,May,4,R&B,0.7405603740149461,5,https://p.scdn.co/mp3-preview/4c527576e6e5c9c6630352dfc9d0f5cf33e428cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,It's Your Thing,3ZxfehzRtB3oJcBuxWXFZQ,0.376,0.67,10.0,-9.273,1.0,0.0854,0.0727,3e-06,0.0718,0.8369999999999999,185.503,4.0
1969,May,4,Folk,0.6619259590031279,6,https://p.scdn.co/mp3-preview/503ff447511864cdc17bf56ee7bbeacd9e30013c?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Atlantis,0kcEK7YuNNfE7jiTnXS1cm,0.326,0.313,0.0,-16.17,1.0,0.0348,0.1769999999999999,0.000569,0.0828,0.3439999999999999,76.78499999999998,4.0
1969,May,4,Funk,0.3382488969445491,7,https://p.scdn.co/mp3-preview/4c527576e6e5c9c6630352dfc9d0f5cf33e428cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,It's Your Thing,3ZxfehzRtB3oJcBuxWXFZQ,0.376,0.67,10.0,-9.273,1.0,0.0854,0.0727,3e-06,0.0718,0.8369999999999999,185.503,4.0
1969,May,4,Other,0.29181231003039515,8,https://p.scdn.co/mp3-preview/9692a6913814fbbefc09918ddf1f8132a48a26db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Edwin Hawkins' Singers Featuring Dorothy Combs Morrison,Oh Happy Day,34yIb7hw5SuR80au1BHTtt,0.321,0.462,8.0,-10.711,1.0,0.0346,0.0961,0.0,0.1019999999999999,0.457,116.782,4.0
1969,May,4,Indie,0.21224892554975236,9,https://p.scdn.co/mp3-preview/9734ff69b272a89cbe5e4aa31684cd22f0401b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",You've Made Me So Very Happy,76OUhpuAQSQ2orR5TUeeRc,0.4139999999999999,0.501,3.0,-9.105,0.0,0.0443,0.253,0.0,0.3529999999999999,0.452,95.837,4.0
1969,May,4,Jazz,0.20894464421924375,10,https://p.scdn.co/mp3-preview/7828acc509877165addb1336869044bb6753765b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Meters,Cissy Strut,7b8s4Z0abQQ4x4jpct4GjR,0.53,0.811,0.0,-9.343,1.0,0.0997,0.115,0.8309999999999998,0.3479999999999999,0.7079999999999999,176.142,4.0
1969,May,5,Rock,4.597774970997978,1,https://p.scdn.co/mp3-preview/3b89523ffe05e01d856b5b263a3a2f65433d9ae1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,These Eyes,5lEyMg4GNKnMbaarvT4sRd,0.545,0.397,7.0,-10.606,1.0,0.026,0.553,1e-05,0.224,0.769,96.133,4.0
1969,May,5,Pop,1.894892016155874,2,https://p.scdn.co/mp3-preview/3269636819ac6ae16e7394df933fb13b8845dcf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Mercy,Love (Can Make You Happy),5RlTopKNMnGMgFrvREcKgL,0.2829999999999999,0.254,4.0,-14.306,0.0,0.0314,0.1419999999999999,1.2e-05,0.155,0.309,172.228,4.0
1969,May,5,Soul,1.0919214078252866,3,https://p.scdn.co/mp3-preview/c85df960e04350c75d9ac6d4c1113850111275d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Grazing In The Grass,755QPhAgO1YSmbs8a9M9b9,0.5949999999999999,0.8569999999999999,1.0,-6.89,0.0,0.163,0.498,0.0,0.3549999999999999,0.74,127.629,4.0
1969,May,5,Easy Listening,1.029433492094027,4,https://p.scdn.co/mp3-preview/3b89523ffe05e01d856b5b263a3a2f65433d9ae1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,These Eyes,5lEyMg4GNKnMbaarvT4sRd,0.545,0.397,7.0,-10.606,1.0,0.026,0.553,1e-05,0.224,0.769,96.133,4.0
1969,May,5,Folk,0.6683820297022544,5,https://p.scdn.co/mp3-preview/503ff447511864cdc17bf56ee7bbeacd9e30013c?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Atlantis,0kcEK7YuNNfE7jiTnXS1cm,0.326,0.313,0.0,-16.17,1.0,0.0348,0.1769999999999999,0.000569,0.0828,0.3439999999999999,76.78499999999998,4.0
1969,May,5,R&B,0.4525872202917171,6,https://p.scdn.co/mp3-preview/c85df960e04350c75d9ac6d4c1113850111275d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Grazing In The Grass,755QPhAgO1YSmbs8a9M9b9,0.5949999999999999,0.8569999999999999,1.0,-6.89,0.0,0.163,0.498,0.0,0.3549999999999999,0.74,127.629,4.0
1969,May,5,Other,0.3576511776535797,7,https://p.scdn.co/mp3-preview/9692a6913814fbbefc09918ddf1f8132a48a26db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Edwin Hawkins' Singers Featuring Dorothy Combs Morrison,Oh Happy Day,34yIb7hw5SuR80au1BHTtt,0.321,0.462,8.0,-10.711,1.0,0.0346,0.0961,0.0,0.1019999999999999,0.457,116.782,4.0
1969,May,5,Funk,0.21240381297446514,8,https://p.scdn.co/mp3-preview/4c527576e6e5c9c6630352dfc9d0f5cf33e428cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,It's Your Thing,3ZxfehzRtB3oJcBuxWXFZQ,0.376,0.67,10.0,-9.273,1.0,0.0854,0.0727,3e-06,0.0718,0.8369999999999999,185.503,4.0
1969,May,5,Jazz,0.20670652802816003,9,https://p.scdn.co/mp3-preview/7828acc509877165addb1336869044bb6753765b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Meters,Cissy Strut,7b8s4Z0abQQ4x4jpct4GjR,0.53,0.811,0.0,-9.343,1.0,0.0997,0.115,0.8309999999999998,0.3479999999999999,0.7079999999999999,176.142,4.0
1969,May,5,Indie,0.12980769230769232,10,https://p.scdn.co/mp3-preview/8b440d5aaea016dc3309b18da719ca6a3d0ba15a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Stand!,68DqLs1hv7zI08EBvu53wV,0.6089999999999999,0.788,11.0,-9.726,1.0,0.0629,0.214,2e-06,0.191,0.517,108.694,4.0
